체결시간,BongFlag,가격,봉카운트,거래내역
12855,False,23.34,2
12857,False,23.34,2
12857,False,23.34,2
12857,False,23.34,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12857,False,23.35,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12858,False,23.34,2
12859,False,23.33,2
12859,False,23.33,2
12859,False,23.33,2
12859,False,23.33,2
12859,False,23.33,2
12859,False,23.33,2
12859,False,23.32,2
12859,False,23.32,2
12900,True,23.33,-1
12900,False,23.33,-1
12900,False,23.33,-1
12900,False,23.33,-1
12900,False,23.33,-1
12901,False,23.34,-1
12901,False,23.33,-1
12901,False,23.33,-1
12901,False,23.33,-1
12901,False,23.33,-1
12902,False,23.33,-1
12902,False,23.33,-1
12902,False,23.33,-1
12902,False,23.33,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12902,False,23.32,-1
12903,False,23.32,-1
12903,False,23.32,-1
12903,False,23.33,-1
12903,False,23.33,-1
12903,False,23.33,-1
12903,False,23.33,-1
12903,False,23.33,-1
12903,False,23.33,-1
12903,False,23.33,-1
12904,False,23.33,-1
12905,False,23.33,-1
12905,False,23.33,-1
12905,False,23.33,-1
12906,False,23.33,-1
12906,False,23.33,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.32,-1
12906,False,23.33,-1
12906,False,23.33,-1
12906,False,23.33,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.34,-1
12906,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.32,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12907,False,23.33,-1
12908,False,23.33,-1
12908,False,23.33,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12908,False,23.32,-1
12909,False,23.32,-1
12909,False,23.32,-1
12909,False,23.31,-1
12909,False,23.31,-1
12909,False,23.31,-1
12909,False,23.31,-1
12909,False,23.31,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.3,-1
12910,False,23.31,-1
12910,False,23.3,-1
12910,False,23.3,-1
12911,False,23.3,-1
12911,False,23.31,-1
12911,False,23.3,-1
12911,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.29,-1
12912,False,23.29,-1
12912,False,23.3,-1
12912,False,23.3,-1
12912,False,23.3,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12913,False,23.29,-1
12914,False,23.3,-1
12914,False,23.29,-1
12914,False,23.29,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.28,-1
12914,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.29,-1
12915,False,23.28,-1
12915,False,23.28,-1
12915,False,23.28,-1
12915,False,23.28,-1
12915,False,23.28,-1
12916,False,23.29,-1
12916,False,23.29,-1
12916,False,23.29,-1
12916,False,23.29,-1
12916,False,23.29,-1
12916,False,23.28,-1
12916,False,23.29,-1
12916,False,23.3,-1
12916,False,23.31,-1
12916,False,23.31,-1
12917,False,23.3,-1
12917,False,23.31,-1
12917,False,23.32,-1
12917,False,23.32,-1
12917,False,23.32,-1
12917,False,23.33,-1
12917,False,23.32,-1
12917,False,23.31,-1
12918,False,23.31,-1
12918,False,23.32,-1
12918,False,23.33,-1
12918,False,23.32,-1
12918,False,23.32,-1
12918,False,23.33,-1
12919,False,23.33,-1
12919,False,23.33,-1
12919,False,23.33,-1
12919,False,23.33,-1
12920,False,23.33,-1
12920,False,23.33,-1
12920,False,23.33,-1
12920,False,23.33,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12920,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.31,-1
12921,False,23.31,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.32,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12921,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12922,False,23.33,-1
12923,False,23.34,-1
12923,False,23.34,-1
12924,False,23.33,-1
12925,False,23.34,-1
12925,False,23.34,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.33,-1
12926,False,23.32,-1
12926,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.33,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.31,-1
12927,False,23.31,-1
12927,False,23.31,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12927,False,23.32,-1
12928,False,23.32,-1
12928,False,23.32,-1
12928,False,23.32,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12930,False,23.33,-1
12931,False,23.34,-1
12931,False,23.34,-1
12931,False,23.34,-1
12931,False,23.34,-1
12931,False,23.34,-1
12931,False,23.34,-1
12932,False,23.34,-1
12932,False,23.33,-1
12932,False,23.34,-1
12932,False,23.33,-1
12933,False,23.33,-1
12933,False,23.34,-1
12933,False,23.34,-1
12933,False,23.34,-1
12934,False,23.34,-1
12935,False,23.34,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.32,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12935,False,23.33,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.32,-1
12936,False,23.33,-1
12937,False,23.32,-1
12937,False,23.32,-1
12937,False,23.32,-1
12937,False,23.32,-1
12937,False,23.32,-1
12937,False,23.32,-1
12937,False,23.32,-1
12938,False,23.31,-1
12938,False,23.32,-1
12938,False,23.33,-1
12939,False,23.33,-1
12939,False,23.33,-1
12939,False,23.33,-1
12939,False,23.33,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.34,-1
12939,False,23.33,-1
12940,False,23.33,-1
12940,False,23.33,-1
12940,False,23.33,-1
12940,False,23.32,-1
12940,False,23.32,-1
12940,False,23.32,-1
12940,False,23.32,-1
12940,False,23.32,-1
12940,False,23.32,-1
12940,False,23.31,-1
12940,False,23.32,-1
12941,False,23.32,-1
12941,False,23.32,-1
12941,False,23.32,-1
12941,False,23.32,-1
12941,False,23.32,-1
12941,False,23.31,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12945,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12946,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12947,False,23.32,-1
12948,False,23.32,-1
12948,False,23.32,-1
12948,False,23.32,-1
12948,False,23.32,-1
12948,False,23.32,-1
12948,False,23.32,-1
12949,False,23.32,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12949,False,23.31,-1
12950,False,23.32,-1
12950,False,23.32,-1
12950,False,23.31,-1
12950,False,23.32,-1
12950,False,23.31,-1
12950,False,23.31,-1
12950,False,23.31,-1
12952,False,23.31,-1
12952,False,23.31,-1
12952,False,23.31,-1
12952,False,23.31,-1
12952,False,23.31,-1
12952,False,23.31,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.29,-1
12952,False,23.29,-1
12952,False,23.29,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12952,False,23.3,-1
12953,False,23.3,-1
12953,False,23.3,-1
12954,False,23.3,-1
12954,False,23.3,-1
12954,False,23.3,-1
12954,False,23.3,-1
12954,False,23.3,-1
12955,False,23.3,-1
12955,False,23.29,-1
12955,False,23.29,-1
12955,False,23.29,-1
12955,False,23.29,-1
12956,False,23.3,-1
12956,False,23.3,-1
12956,False,23.29,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.27,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.28,-1
12956,False,23.29,-1
12957,False,23.28,-1
12957,False,23.28,-1
12957,False,23.29,-1
12957,False,23.28,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12957,False,23.29,-1
12958,False,23.29,-1
12958,False,23.29,-1
12958,False,23.29,-1
12959,False,23.29,-1
12959,False,23.29,-1
12959,False,23.29,-1
12959,False,23.29,-1
12959,False,23.29,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.28,-1
12959,False,23.29,-1
12959,False,23.28,-1
13000,True,23.29,-2
13000,False,23.29,-2
13000,False,23.29,-2
13000,False,23.29,-2
13000,False,23.29,-2
13000,False,23.29,-2
13000,False,23.29,-2
13000,False,23.28,-2
13000,False,23.29,-2
13000,False,23.28,-2
13000,False,23.28,-2
13000,False,23.28,-2
13000,False,23.28,-2
13001,False,23.28,-2
13001,False,23.29,-2
13001,False,23.29,-2
13001,False,23.29,-2
13002,False,23.29,-2
13002,False,23.29,-2
13002,False,23.29,-2
13002,False,23.29,-2
13002,False,23.29,-2
13002,False,23.29,-2
13003,False,23.29,-2
13003,False,23.29,-2
13004,False,23.29,-2
13004,False,23.29,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13004,False,23.3,-2
13005,False,23.3,-2
13005,False,23.29,-2
13005,False,23.3,-2
13005,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13006,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.31,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.3,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13007,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13008,False,23.29,-2
13009,False,23.29,-2
13010,False,23.3,-2
13010,False,23.29,-2
13010,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13011,False,23.3,-2
13012,False,23.29,-2
13013,False,23.3,-2
13013,False,23.29,-2
13014,False,23.3,-2
13014,False,23.3,-2
13014,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.29,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13015,False,23.3,-2
13016,False,23.31,-2
13016,False,23.31,-2
13016,False,23.3,-2
13017,False,23.3,-2
13017,False,23.3,-2
13017,False,23.31,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13018,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13019,False,23.3,-2
13022,False,23.3,-2
13022,False,23.31,-2
13023,False,23.31,-2
13026,False,23.31,-2
13026,False,23.31,-2
13026,False,23.31,-2
13027,False,23.3,-2
13027,False,23.3,-2
13027,False,23.3,-2
13027,False,23.3,-2
13027,False,23.3,-2
13027,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.3,-2
13028,False,23.29,-2
13030,False,23.29,-2
13032,False,23.3,-2
13032,False,23.3,-2
13032,False,23.3,-2
13032,False,23.3,-2
13032,False,23.3,-2
13032,False,23.31,-2
13032,False,23.31,-2
13032,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13033,False,23.31,-2
13034,False,23.31,-2
13034,False,23.31,-2
13036,False,23.31,-2
13036,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13037,False,23.3,-2
13039,False,23.3,-2
13039,False,23.3,-2
13039,False,23.3,-2
13039,False,23.3,-2
13039,False,23.3,-2
13039,False,23.3,-2
13040,False,23.3,-2
13040,False,23.3,-2
13040,False,23.3,-2
13041,False,23.31,-2
13042,False,23.3,-2
13042,False,23.3,-2
13042,False,23.3,-2
13042,False,23.3,-2
13042,False,23.31,-2
13042,False,23.31,-2
13042,False,23.31,-2
13043,False,23.32,-2
13043,False,23.32,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13043,False,23.31,-2
13044,False,23.31,-2
13045,False,23.31,-2
13045,False,23.31,-2
13047,False,23.31,-2
13048,False,23.31,-2
13048,False,23.32,-2
13048,False,23.32,-2
13048,False,23.32,-2
13048,False,23.32,-2
13048,False,23.32,-2
13049,False,23.33,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.32,-2
13049,False,23.33,-2
13050,False,23.32,-2
13050,False,23.33,-2
13050,False,23.32,-2
13050,False,23.32,-2
13050,False,23.32,-2
13050,False,23.32,-2
13050,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13051,False,23.32,-2
13053,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13054,False,23.32,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.33,-2
13055,False,23.32,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.33,-2
13056,False,23.34,-2
13057,False,23.34,-2
13057,False,23.34,-2
13058,False,23.34,-2
13058,False,23.34,-2
13058,False,23.34,-2
13058,False,23.34,-2
13058,False,23.34,-2
13058,False,23.33,-2
13058,False,23.33,-2
13058,False,23.34,-2
13058,False,23.34,-2
13059,False,23.35,-2
13059,False,23.34,-2
13059,False,23.34,-2
13059,False,23.34,-2
13100,True,23.34,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.35,1
13100,False,23.34,1
13100,False,23.34,1
13101,False,23.35,1
13101,False,23.35,1
13102,False,23.35,1
13102,False,23.36,1
13102,False,23.37,1
13102,False,23.37,1
13102,False,23.37,1
13102,False,23.36,1
13102,False,23.36,1
13102,False,23.36,1
13102,False,23.36,1
13102,False,23.37,1
13102,False,23.36,1
13103,False,23.37,1
13103,False,23.37,1
13103,False,23.36,1
13103,False,23.37,1
13103,False,23.37,1
13103,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13104,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.36,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13105,False,23.37,1
13106,False,23.38,1
13106,False,23.39,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.38,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.37,1
13106,False,23.36,1
13106,False,23.36,1
13106,False,23.36,1
13106,False,23.35,1
13106,False,23.35,1
13106,False,23.36,1
13106,False,23.36,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13107,False,23.35,1
13108,False,23.35,1
13109,False,23.34,1
13109,False,23.34,1
13110,False,23.34,1
13110,False,23.34,1
13110,False,23.34,1
13110,False,23.33,1
13110,False,23.33,1
13110,False,23.33,1
13112,False,23.33,1
13112,False,23.34,1
13112,False,23.34,1
13113,False,23.34,1
13113,False,23.35,1
13113,False,23.35,1
13113,False,23.35,1
13113,False,23.35,1
13113,False,23.35,1
13113,False,23.35,1
13114,False,23.35,1
13114,False,23.35,1
13114,False,23.34,1
13116,False,23.34,1
13116,False,23.34,1
13116,False,23.34,1
13117,False,23.34,1
13117,False,23.34,1
13117,False,23.34,1
13117,False,23.34,1
13117,False,23.35,1
13117,False,23.35,1
13117,False,23.35,1
13117,False,23.35,1
13117,False,23.34,1
13117,False,23.34,1
13117,False,23.34,1
13117,False,23.34,1
13118,False,23.34,1
13120,False,23.34,1
13120,False,23.34,1
13120,False,23.34,1
13120,False,23.34,1
13120,False,23.34,1
13121,False,23.34,1
13121,False,23.33,1
13122,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13123,False,23.34,1
13124,False,23.33,1
13125,False,23.33,1
13125,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13126,False,23.33,1
13127,False,23.33,1
13127,False,23.33,1
13127,False,23.33,1
13128,False,23.33,1
13128,False,23.33,1
13128,False,23.33,1
13128,False,23.33,1
13129,False,23.33,1
13130,False,23.33,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.34,1
13132,False,23.33,1
13132,False,23.33,1
13135,False,23.33,1
13135,False,23.33,1
13135,False,23.33,1
13135,False,23.33,1
13137,False,23.32,1
13137,False,23.32,1
13137,False,23.32,1
13137,False,23.32,1
13137,False,23.32,1
13138,False,23.32,1
13140,False,23.31,1
13140,False,23.31,1
13142,False,23.31,1
13142,False,23.32,1
13142,False,23.32,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13144,False,23.33,1
13145,False,23.33,1
13145,False,23.33,1
13146,False,23.33,1
13147,False,23.33,1
13147,False,23.33,1
13147,False,23.33,1
13147,False,23.33,1
13149,False,23.34,1
13149,False,23.34,1
13149,False,23.34,1
13150,False,23.35,1
13150,False,23.34,1
13151,False,23.35,1
13151,False,23.34,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13153,False,23.35,1
13155,False,23.34,1
13155,False,23.34,1
13155,False,23.34,1
13155,False,23.34,1
13155,False,23.34,1
13156,False,23.35,1
13156,False,23.35,1
13156,False,23.35,1
13156,False,23.35,1
13156,False,23.35,1
13156,False,23.36,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.35,1
13157,False,23.36,1
13158,False,23.36,1
13159,False,23.35,1
13201,True,23.35,1
13201,False,23.36,1
13201,False,23.36,1
13201,False,23.36,1
13201,False,23.36,1
13201,False,23.36,1
13201,False,23.36,1
13201,False,23.36,1
13202,False,23.37,1
