체결시간,BongFlag,가격,봉카운트,거래내역
54324,False,21.42,4
54324,False,21.42,4
54326,False,21.42,4
54327,False,21.42,4
54330,False,21.41,4
54331,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.42,4
54333,False,21.43,4
54333,False,21.44,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54333,False,21.43,4
54336,False,21.43,4
54336,False,21.43,4
54336,False,21.43,4
54337,False,21.43,4
54338,False,21.42,4
54340,False,21.42,4
54340,False,21.41,4
54340,False,21.42,4
54340,False,21.42,4
54342,False,21.42,4
54342,False,21.41,4
54342,False,21.42,4
54342,False,21.42,4
54345,False,21.41,4
54346,False,21.42,4
54346,False,21.43,4
54346,False,21.43,4
54346,False,21.43,4
54346,False,21.43,4
54346,False,21.43,4
54346,False,21.44,4
54346,False,21.44,4
54346,False,21.44,4
54346,False,21.44,4
54346,False,21.44,4
54346,False,21.43,4
54348,False,21.43,4
54348,False,21.42,4
54349,False,21.43,4
54349,False,21.43,4
54349,False,21.44,4
54350,False,21.43,4
54350,False,21.44,4
54351,False,21.43,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54351,False,21.44,4
54352,False,21.44,4
54352,False,21.45,4
54353,False,21.44,4
54353,False,21.45,4
54354,False,21.45,4
54355,False,21.44,4
54355,False,21.45,4
54355,False,21.45,4
54355,False,21.45,4
54355,False,21.45,4
54355,False,21.45,4
54355,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54356,False,21.45,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.45,4
54357,False,21.45,4
54357,False,21.46,4
54357,False,21.47,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.45,4
54357,False,21.46,4
54357,False,21.46,4
54357,False,21.45,4
54357,False,21.45,4
54358,False,21.46,4
54358,False,21.45,4
54358,False,21.45,4
54358,False,21.45,4
54359,False,21.46,4
54359,False,21.45,4
54359,False,21.45,4
54400,True,21.46,5
54400,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54401,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.46,5
54403,False,21.45,5
54403,False,21.45,5
54403,False,21.45,5
54404,False,21.45,5
54404,False,21.45,5
54404,False,21.44,5
54404,False,21.45,5
54405,False,21.45,5
54405,False,21.44,5
54405,False,21.45,5
54405,False,21.45,5
54405,False,21.44,5
54405,False,21.45,5
54406,False,21.46,5
54406,False,21.46,5
54407,False,21.45,5
54407,False,21.46,5
54407,False,21.46,5
54407,False,21.46,5
54407,False,21.46,5
54409,False,21.46,5
54409,False,21.47,5
54409,False,21.47,5
54409,False,21.47,5
54409,False,21.47,5
54411,False,21.47,5
54411,False,21.46,5
54412,False,21.46,5
54414,False,21.47,5
54414,False,21.47,5
54416,False,21.47,5
54416,False,21.48,5
54416,False,21.48,5
54416,False,21.49,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.49,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.51,5
54416,False,21.51,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.51,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.51,5
54416,False,21.51,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.5,5
54416,False,21.51,5
54416,False,21.51,5
54416,False,21.49,5
54417,False,21.49,5
54417,False,21.5,5
54417,False,21.5,5
54417,False,21.5,5
54417,False,21.5,5
54417,False,21.51,5
54417,False,21.49,5
54418,False,21.49,5
54418,False,21.49,5
54419,False,21.49,5
54419,False,21.48,5
54419,False,21.48,5
54419,False,21.49,5
54419,False,21.49,5
54419,False,21.5,5
54420,False,21.49,5
54420,False,21.49,5
54420,False,21.48,5
54420,False,21.48,5
54421,False,21.48,5
54421,False,21.48,5
54421,False,21.47,5
54422,False,21.47,5
54422,False,21.47,5
54422,False,21.47,5
54422,False,21.47,5
54422,False,21.48,5
54423,False,21.48,5
54424,False,21.47,5
54424,False,21.47,5
54425,False,21.47,5
54425,False,21.48,5
54425,False,21.48,5
54425,False,21.49,5
54425,False,21.49,5
54425,False,21.49,5
54425,False,21.49,5
54425,False,21.48,5
54425,False,21.47,5
54425,False,21.47,5
54425,False,21.47,5
54425,False,21.47,5
54426,False,21.47,5
54426,False,21.47,5
54426,False,21.47,5
54430,False,21.48,5
54430,False,21.48,5
54430,False,21.48,5
54430,False,21.49,5
54431,False,21.48,5
54431,False,21.47,5
54432,False,21.48,5
54432,False,21.48,5
54433,False,21.48,5
54433,False,21.47,5
54434,False,21.47,5
54434,False,21.48,5
54434,False,21.48,5
54434,False,21.47,5
54435,False,21.47,5
54435,False,21.46,5
54435,False,21.47,5
54435,False,21.47,5
54436,False,21.47,5
54436,False,21.48,5
54436,False,21.48,5
54437,False,21.49,5
54437,False,21.49,5
54437,False,21.49,5
54437,False,21.49,5
54437,False,21.48,5
54439,False,21.48,5
54440,False,21.48,5
54441,False,21.49,5
54441,False,21.48,5
54442,False,21.49,5
54443,False,21.49,5
54444,False,21.49,5
54444,False,21.49,5
54444,False,21.49,5
54444,False,21.49,5
54444,False,21.49,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.5,5
54444,False,21.51,5
54444,False,21.51,5
54444,False,21.51,5
54444,False,21.51,5
54444,False,21.51,5
54444,False,21.51,5
54444,False,21.5,5
54445,False,21.51,5
54446,False,21.5,5
54446,False,21.51,5
54446,False,21.51,5
54446,False,21.51,5
54447,False,21.51,5
54447,False,21.51,5
54447,False,21.51,5
54447,False,21.51,5
54448,False,21.52,5
54448,False,21.51,5
54448,False,21.51,5
54449,False,21.51,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.49,5
54450,False,21.49,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54450,False,21.5,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.51,5
54451,False,21.52,5
54452,False,21.51,5
54452,False,21.51,5
54452,False,21.51,5
54453,False,21.51,5
54453,False,21.51,5
54453,False,21.51,5
54453,False,21.52,5
54453,False,21.52,5
54453,False,21.52,5
54453,False,21.52,5
54454,False,21.51,5
54454,False,21.51,5
54454,False,21.51,5
54455,False,21.52,5
54456,False,21.51,5
54457,False,21.51,5
54457,False,21.51,5
54458,False,21.52,5
54458,False,21.52,5
54459,False,21.51,5
54459,False,21.51,5
54459,False,21.51,5
54459,False,21.51,5
54459,False,21.51,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54459,False,21.5,5
54500,True,21.5,6
54500,False,21.5,6
54500,False,21.5,6
54500,False,21.5,6
54500,False,21.51,6
54500,False,21.51,6
54500,False,21.5,6
54500,False,21.5,6
54500,False,21.5,6
54500,False,21.51,6
54500,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.51,6
54501,False,21.5,6
54501,False,21.51,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.5,6
54501,False,21.49,6
54501,False,21.49,6
54501,False,21.5,6
54502,False,21.49,6
54502,False,21.5,6
54502,False,21.49,6
54502,False,21.5,6
54502,False,21.5,6
54502,False,21.5,6
54502,False,21.5,6
54503,False,21.49,6
54503,False,21.49,6
54503,False,21.5,6
54504,False,21.49,6
54504,False,21.49,6
54506,False,21.49,6
54508,False,21.49,6
54508,False,21.49,6
54508,False,21.49,6
54508,False,21.49,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.48,6
54509,False,21.49,6
54509,False,21.49,6
54509,False,21.48,6
54511,False,21.48,6
54511,False,21.48,6
54511,False,21.48,6
54512,False,21.48,6
54512,False,21.49,6
54513,False,21.48,6
54513,False,21.48,6
54513,False,21.48,6
54514,False,21.48,6
54514,False,21.48,6
54514,False,21.48,6
54514,False,21.48,6
54514,False,21.48,6
54516,False,21.47,6
54516,False,21.47,6
54517,False,21.47,6
54518,False,21.46,6
54518,False,21.46,6
54518,False,21.46,6
54518,False,21.47,6
54519,False,21.47,6
54519,False,21.47,6
54520,False,21.47,6
54520,False,21.46,6
54520,False,21.46,6
54521,False,21.46,6
54521,False,21.46,6
54521,False,21.45,6
54521,False,21.46,6
54523,False,21.45,6
54524,False,21.45,6
54524,False,21.46,6
54524,False,21.45,6
54524,False,21.45,6
54524,False,21.45,6
54525,False,21.45,6
54526,False,21.45,6
54526,False,21.46,6
54528,False,21.45,6
54528,False,21.44,6
54529,False,21.44,6
54529,False,21.44,6
54529,False,21.44,6
54529,False,21.44,6
54529,False,21.44,6
54529,False,21.45,6
54529,False,21.45,6
54531,False,21.44,6
54531,False,21.44,6
54531,False,21.44,6
54531,False,21.45,6
54532,False,21.44,6
54533,False,21.45,6
54533,False,21.45,6
54533,False,21.45,6
54533,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54534,False,21.45,6
54535,False,21.46,6
54535,False,21.46,6
54537,False,21.46,6
54538,False,21.46,6
54538,False,21.46,6
54538,False,21.46,6
54538,False,21.46,6
54538,False,21.47,6
54538,False,21.47,6
54538,False,21.48,6
54538,False,21.48,6
54538,False,21.49,6
54539,False,21.48,6
54539,False,21.47,6
54539,False,21.46,6
54539,False,21.46,6
54539,False,21.46,6
54539,False,21.46,6
54539,False,21.46,6
54540,False,21.46,6
54540,False,21.46,6
54540,False,21.46,6
54540,False,21.46,6
54541,False,21.46,6
54542,False,21.45,6
54542,False,21.46,6
54542,False,21.46,6
54542,False,21.45,6
54542,False,21.45,6
54542,False,21.45,6
54543,False,21.45,6
54543,False,21.46,6
54543,False,21.46,6
54543,False,21.46,6
54543,False,21.46,6
54543,False,21.46,6
54546,False,21.46,6
54546,False,21.46,6
54547,False,21.46,6
54547,False,21.45,6
54547,False,21.45,6
54547,False,21.45,6
54549,False,21.44,6
54551,False,21.43,6
54551,False,21.43,6
54552,False,21.43,6
54552,False,21.44,6
54552,False,21.44,6
54552,False,21.43,6
54552,False,21.43,6
54553,False,21.44,6
54553,False,21.44,6
54553,False,21.44,6
54553,False,21.44,6
54553,False,21.44,6
54554,False,21.45,6
54555,False,21.45,6
54555,False,21.45,6
54555,False,21.46,6
54555,False,21.45,6
54555,False,21.45,6
54556,False,21.45,6
54557,False,21.45,6
54557,False,21.45,6
54558,False,21.45,6
54558,False,21.46,6
54600,True,21.46,-1
54600,False,21.46,-1
54600,False,21.46,-1
54600,False,21.46,-1
54600,False,21.46,-1
54600,False,21.46,-1
54600,False,21.47,-1
2020040205460053,True,_,0,21.47,401150968,(id) 매수 진입
54601,False,21.46,-1
54602,False,21.47,-1
54603,False,21.46,-1
54603,False,21.46,-1
54603,False,21.46,-1
54603,False,21.46,-1
54604,False,21.45,-1
54604,False,21.45,-1
54604,False,21.45,-1
54604,False,21.46,-1
54604,False,21.45,-1
54604,False,21.46,-1
54604,False,21.46,-1
54604,False,21.46,-1
54604,False,21.46,-1
54604,False,21.47,-1
54606,False,21.46,-1
54606,False,21.46,-1
54606,False,21.46,-1
54606,False,21.47,-1
54608,False,21.47,-1
54608,False,21.47,-1
54610,False,21.48,-1
54611,False,21.47,-1
54614,False,21.47,-1
54614,False,21.47,-1
54614,False,21.47,-1
54615,False,21.47,-1
54617,False,21.48,-1
54617,False,21.49,-1
54617,False,21.49,-1
54617,False,21.49,-1
54617,False,21.5,-1
54617,False,21.5,-1
54617,False,21.5,-1
54617,False,21.49,-1
54617,False,21.5,-1
54617,False,21.49,-1
54617,False,21.5,-1
54617,False,21.51,-1
54618,False,21.51,-1
54618,False,21.5,-1
54618,False,21.5,-1
54618,False,21.5,-1
54619,False,21.5,-1
54621,False,21.5,-1
54621,False,21.5,-1
54621,False,21.5,-1
54622,False,21.5,-1
54623,False,21.5,-1
54626,False,21.51,-1
54626,False,21.51,-1
54629,False,21.51,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.53,-1
54629,False,21.53,-1
54629,False,21.53,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.52,-1
54629,False,21.53,-1
54630,False,21.52,-1
54630,False,21.53,-1
54631,False,21.53,-1
54631,False,21.52,-1
54632,False,21.52,-1
54632,False,21.52,-1
54632,False,21.52,-1
54632,False,21.52,-1
54634,False,21.52,-1
54635,False,21.53,-1
54635,False,21.53,-1
54636,False,21.53,-1
54637,False,21.53,-1
54637,False,21.53,-1
54637,False,21.53,-1
54637,False,21.53,-1
54637,False,21.53,-1
54637,False,21.54,-1
54637,False,21.54,-1
54637,False,21.53,-1
54637,False,21.53,-1
54637,False,21.54,-1
54638,False,21.53,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.54,-1
54638,False,21.55,-1
54638,False,21.55,-1
54638,False,21.54,-1
54639,False,21.54,-1
54639,False,21.54,-1
54640,False,21.55,-1
54640,False,21.55,-1
54640,False,21.55,-1
54640,False,21.55,-1
54644,False,21.54,-1
54644,False,21.55,-1
54644,False,21.54,-1
54645,False,21.55,-1
54646,False,21.54,-1
54646,False,21.53,-1
54647,False,21.54,-1
54648,False,21.54,-1
54648,False,21.53,-1
54652,False,21.54,-1
54652,False,21.54,-1
54652,False,21.54,-1
54652,False,21.54,-1
54653,False,21.54,-1
54653,False,21.53,-1
54656,False,21.54,-1
54657,False,21.54,-1
54657,False,21.54,-1
54658,False,21.54,-1
54658,False,21.55,-1
54659,False,21.54,-1
54700,True,21.54,1
54701,False,21.54,1
54701,False,21.54,1
54702,False,21.54,1
54702,False,21.53,1
54702,False,21.53,1
54703,False,21.53,1
54703,False,21.53,1
54703,False,21.54,1
54704,False,21.53,1
54705,False,21.52,1
54706,False,21.53,1
54706,False,21.52,1
54707,False,21.52,1
54708,False,21.53,1
54711,False,21.53,1
54713,False,21.53,1
54714,False,21.52,1
54714,False,21.53,1
54716,False,21.53,1
54716,False,21.53,1
54716,False,21.54,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.53,1
54720,False,21.54,1
54720,False,21.54,1
54721,False,21.54,1
54722,False,21.53,1
54722,False,21.54,1
54725,False,21.53,1
54727,False,21.53,1
54728,False,21.54,1
54730,False,21.53,1
54730,False,21.53,1
54731,False,21.53,1
54732,False,21.53,1
54732,False,21.54,1
54733,False,21.53,1
54733,False,21.52,1
54733,False,21.53,1
54733,False,21.53,1
54733,False,21.53,1
54733,False,21.53,1
54734,False,21.53,1
54734,False,21.53,1
54734,False,21.54,1
54736,False,21.53,1
54737,False,21.53,1
54738,False,21.52,1
54740,False,21.52,1
54740,False,21.52,1
54740,False,21.52,1
54740,False,21.52,1
54740,False,21.52,1
54740,False,21.51,1
54740,False,21.51,1
54740,False,21.51,1
54740,False,21.51,1
54742,False,21.5,1
54742,False,21.51,1
54742,False,21.5,1
54742,False,21.5,1
54743,False,21.5,1
54745,False,21.48,1
54745,False,21.48,1
54745,False,21.49,1
54746,False,21.48,1
54746,False,21.48,1
54747,False,21.49,1
54747,False,21.5,1
54747,False,21.48,1
54747,False,21.49,1
54748,False,21.5,1
54748,False,21.49,1
54748,False,21.49,1
54749,False,21.49,1
54749,False,21.5,1
54749,False,21.49,1
54751,False,21.49,1
54752,False,21.48,1
54753,False,21.48,1
54753,False,21.47,1
54753,False,21.47,1
54753,False,21.47,1
54753,False,21.47,1
54754,False,21.46,1
54754,False,21.46,1
54754,False,21.46,1
54754,False,21.46,1
54755,False,21.46,1
54755,False,21.45,1
54755,False,21.45,1
54755,False,21.45,1
54755,False,21.46,1
54755,False,21.45,1
54755,False,21.45,1
54755,False,21.46,1
54756,False,21.45,1
54756,False,21.46,1
54756,False,21.46,1
54757,False,21.46,1
54757,False,21.46,1
54757,False,21.46,1
54758,False,21.46,1
54759,False,21.45,1
54800,True,21.45,-1
54800,False,21.45,-1
54801,False,21.45,-1
54801,False,21.46,-1
54802,False,21.45,-1
54802,False,21.45,-1
54802,False,21.44,-1
54802,False,21.44,-1
54802,False,21.44,-1
54802,False,21.45,-1
54802,False,21.44,-1
54802,False,21.44,-1
54804,False,21.44,-1
54804,False,21.44,-1
54804,False,21.44,-1
54805,False,21.44,-1
54806,False,21.44,-1
54806,False,21.43,-1
54806,False,21.43,-1
54807,False,21.43,-1
54808,False,21.44,-1
54808,False,21.44,-1
54808,False,21.44,-1
54808,False,21.44,-1
54808,False,21.44,-1
54808,False,21.45,-1
54809,False,21.44,-1
54809,False,21.43,-1
54809,False,21.44,-1
54809,False,21.44,-1
54809,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54810,False,21.43,-1
54811,False,21.44,-1
54812,False,21.43,-1
54815,False,21.44,-1
54815,False,21.44,-1
54815,False,21.44,-1
54815,False,21.43,-1
54817,False,21.44,-1
54817,False,21.44,-1
54819,False,21.44,-1
54820,False,21.45,-1
54820,False,21.45,-1
54821,False,21.45,-1
54821,False,21.45,-1
54821,False,21.44,-1
54822,False,21.44,-1
54822,False,21.45,-1
54823,False,21.44,-1
54823,False,21.45,-1
54823,False,21.44,-1
54823,False,21.44,-1
54824,False,21.45,-1
54825,False,21.45,-1
54826,False,21.44,-1
54826,False,21.45,-1
54826,False,21.45,-1
54826,False,21.46,-1
54827,False,21.45,-1
54827,False,21.46,-1
54827,False,21.46,-1
54828,False,21.46,-1
54828,False,21.46,-1
54831,False,21.46,-1
54832,False,21.46,-1
54832,False,21.46,-1
54833,False,21.46,-1
54833,False,21.47,-1
54833,False,21.47,-1
54834,False,21.46,-1
54835,False,21.46,-1
54835,False,21.46,-1
54836,False,21.46,-1
54842,False,21.46,-1
54842,False,21.46,-1
54842,False,21.46,-1
54842,False,21.46,-1
54842,False,21.46,-1
54843,False,21.47,-1
54844,False,21.46,-1
54844,False,21.45,-1
54844,False,21.45,-1
54844,False,21.45,-1
54846,False,21.44,-1
54846,False,21.45,-1
54846,False,21.44,-1
54846,False,21.44,-1
54846,False,21.44,-1
54847,False,21.43,-1
54848,False,21.44,-1
54850,False,21.44,-1
54852,False,21.44,-1
54856,False,21.44,-1
54856,False,21.43,-1
54856,False,21.43,-1
54859,False,21.44,-1
54859,False,21.43,-1
54859,False,21.43,-1
54859,False,21.43,-1
54859,False,21.43,-1
54900,True,21.43,-2
54901,False,21.43,-2
54901,False,21.43,-2
54901,False,21.43,-2
54901,False,21.43,-2
54904,False,21.43,-2
54905,False,21.43,-2
54905,False,21.42,-2
54905,False,21.43,-2
54905,False,21.42,-2
54906,False,21.42,-2
54907,False,21.42,-2
54908,False,21.43,-2
54910,False,21.42,-2
54910,False,21.42,-2
54911,False,21.42,-2
54911,False,21.43,-2
54911,False,21.43,-2
54911,False,21.43,-2
54911,False,21.43,-2
54911,False,21.43,-2
54911,False,21.43,-2
54913,False,21.43,-2
54913,False,21.43,-2
54914,False,21.43,-2
54915,False,21.43,-2
54915,False,21.43,-2
54917,False,21.43,-2
54917,False,21.43,-2
54918,False,21.43,-2
54918,False,21.43,-2
54918,False,21.42,-2
54918,False,21.42,-2
54918,False,21.42,-2
54918,False,21.42,-2
54918,False,21.42,-2
54918,False,21.42,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54920,False,21.41,-2
54921,False,21.42,-2
54924,False,21.42,-2
54925,False,21.42,-2
54926,False,21.42,-2
54926,False,21.41,-2
54926,False,21.41,-2
54927,False,21.41,-2
54928,False,21.42,-2
54929,False,21.42,-2
54930,False,21.41,-2
54930,False,21.42,-2
54930,False,21.41,-2
54931,False,21.41,-2
54932,False,21.41,-2
54932,False,21.42,-2
54932,False,21.42,-2
54932,False,21.42,-2
54932,False,21.42,-2
54932,False,21.42,-2
54932,False,21.41,-2
54933,False,21.41,-2
54933,False,21.41,-2
54933,False,21.41,-2
54934,False,21.4,-2
54934,False,21.4,-2
54934,False,21.4,-2
54934,False,21.4,-2
54934,False,21.41,-2
54934,False,21.4,-2
54935,False,21.4,-2
54936,False,21.4,-2
54936,False,21.4,-2
54937,False,21.4,-2
54938,False,21.4,-2
54938,False,21.41,-2
54940,False,21.4,-2
54940,False,21.4,-2
54941,False,21.39,-2
54941,False,21.39,-2
54941,False,21.39,-2
54942,False,21.39,-2
54942,False,21.38,-2
54942,False,21.39,-2
54942,False,21.38,-2
54942,False,21.39,-2
54942,False,21.38,-2
54942,False,21.39,-2
54942,False,21.38,-2
54942,False,21.38,-2
54944,False,21.39,-2
54944,False,21.39,-2
54945,False,21.39,-2
54945,False,21.38,-2
54945,False,21.39,-2
54945,False,21.39,-2
54945,False,21.39,-2
54946,False,21.39,-2
54946,False,21.38,-2
54946,False,21.38,-2
54946,False,21.39,-2
54947,False,21.39,-2
54948,False,21.4,-2
54948,False,21.39,-2
54950,False,21.39,-2
54950,False,21.4,-2
54951,False,21.39,-2
54951,False,21.4,-2
54951,False,21.4,-2
54951,False,21.4,-2
54951,False,21.4,-2
54951,False,21.4,-2
54954,False,21.4,-2
54954,False,21.4,-2
54954,False,21.39,-2
54955,False,21.4,-2
54955,False,21.39,-2
54956,False,21.38,-2
54956,False,21.38,-2
54957,False,21.39,-2
54957,False,21.38,-2
54957,False,21.37,-2
54957,False,21.37,-2
54957,False,21.37,-2
54957,False,21.36,-2
54957,False,21.36,-2
54957,False,21.36,-2
54957,False,21.36,-2
54957,False,21.36,-2
54957,False,21.35,-2
54957,False,21.35,-2
54957,False,21.35,-2
54958,False,21.34,-2
54958,False,21.34,-2
54958,False,21.35,-2
54958,False,21.34,-2
54958,False,21.34,-2
54958,False,21.35,-2
54959,False,21.34,-2
54959,False,21.33,-2
54959,False,21.32,-2
54959,False,21.34,-2
54959,False,21.34,-2
54959,False,21.34,-2
54959,False,21.33,-2
54959,False,21.33,-2
54959,False,21.33,-2
54959,False,21.34,-2
55000,True,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.34,-3
55000,False,21.35,-3
55000,False,21.34,-3
55000,False,21.34,-3
55000,False,21.33,-3
55000,False,21.34,-3
55000,False,21.34,-3
55000,False,21.35,-3
55000,False,21.35,-3
55000,False,21.34,-3
55000,False,21.35,-3
55000,False,21.35,-3
55000,False,21.34,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.34,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.32,-3
55000,False,21.33,-3
55000,False,21.32,-3
55000,False,21.32,-3
55000,False,21.33,-3
55000,False,21.33,-3
55000,False,21.33,-3
55001,False,21.33,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.31,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.31,-3
55001,False,21.32,-3
55001,False,21.31,-3
55001,False,21.31,-3
55001,False,21.31,-3
55001,False,21.31,-3
55001,False,21.31,-3
55001,False,21.32,-3
55001,False,21.32,-3
55001,False,21.33,-3
55002,False,21.31,-3
55002,False,21.32,-3
55002,False,21.32,-3
55002,False,21.33,-3
55002,False,21.32,-3
55002,False,21.32,-3
55003,False,21.31,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.34,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55003,False,21.33,-3
55004,False,21.33,-3
55004,False,21.34,-3
55004,False,21.34,-3
55004,False,21.34,-3
55004,False,21.34,-3
55004,False,21.34,-3
55004,False,21.34,-3
55005,False,21.34,-3
55005,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.33,-3
55006,False,21.32,-3
55007,False,21.32,-3
55009,False,21.32,-3
55009,False,21.33,-3
55010,False,21.32,-3
55010,False,21.32,-3
55011,False,21.33,-3
55011,False,21.33,-3
55012,False,21.33,-3
55012,False,21.32,-3
55012,False,21.32,-3
55013,False,21.31,-3
55013,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55015,False,21.31,-3
55016,False,21.31,-3
55016,False,21.31,-3
