체결시간,BongFlag,가격,봉카운트,거래내역
40906,False,21.67,-2
40906,False,21.67,-2
40906,False,21.67,-2
40906,False,21.67,-2
40907,False,21.67,-2
40908,False,21.67,-2
40908,False,21.67,-2
40909,False,21.67,-2
40909,False,21.67,-2
40909,False,21.67,-2
40909,False,21.67,-2
40909,False,21.67,-2
40909,False,21.67,-2
40910,False,21.68,-2
40910,False,21.68,-2
40910,False,21.68,-2
40912,False,21.67,-2
40914,False,21.68,-2
40914,False,21.67,-2
40914,False,21.66,-2
40914,False,21.67,-2
40914,False,21.66,-2
40914,False,21.66,-2
40914,False,21.66,-2
40914,False,21.67,-2
40914,False,21.67,-2
40914,False,21.67,-2
40914,False,21.66,-2
40914,False,21.67,-2
40914,False,21.67,-2
40914,False,21.67,-2
40915,False,21.68,-2
40915,False,21.68,-2
40915,False,21.68,-2
40915,False,21.68,-2
40916,False,21.68,-2
40916,False,21.68,-2
40916,False,21.68,-2
40916,False,21.68,-2
40916,False,21.68,-2
40916,False,21.68,-2
40921,False,21.68,-2
40922,False,21.68,-2
40924,False,21.67,-2
40925,False,21.68,-2
40926,False,21.67,-2
40926,False,21.67,-2
40926,False,21.67,-2
40928,False,21.67,-2
40929,False,21.67,-2
40929,False,21.67,-2
40931,False,21.66,-2
40933,False,21.66,-2
40933,False,21.67,-2
40933,False,21.67,-2
40933,False,21.66,-2
40934,False,21.67,-2
40934,False,21.67,-2
40934,False,21.67,-2
40934,False,21.67,-2
40936,False,21.67,-2
40937,False,21.67,-2
40938,False,21.68,-2
40938,False,21.67,-2
40938,False,21.67,-2
40938,False,21.67,-2
40938,False,21.67,-2
40943,False,21.67,-2
40944,False,21.67,-2
40944,False,21.68,-2
40946,False,21.68,-2
40946,False,21.67,-2
40949,False,21.68,-2
40949,False,21.68,-2
40949,False,21.68,-2
40950,False,21.68,-2
40950,False,21.68,-2
40950,False,21.68,-2
40950,False,21.68,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40950,False,21.69,-2
40952,False,21.68,-2
40952,False,21.68,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40952,False,21.69,-2
40953,False,21.69,-2
40953,False,21.69,-2
40953,False,21.69,-2
40953,False,21.69,-2
40953,False,21.69,-2
40953,False,21.68,-2
40953,False,21.69,-2
40953,False,21.69,-2
40956,False,21.69,-2
40956,False,21.69,-2
40956,False,21.7,-2
40956,False,21.7,-2
40956,False,21.7,-2
40956,False,21.7,-2
40956,False,21.7,-2
40956,False,21.71,-2
40957,False,21.7,-2
40958,False,21.7,-2
40958,False,21.7,-2
40958,False,21.7,-2
41000,True,21.7,1
41002,False,21.7,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41002,False,21.69,1
41003,False,21.68,1
41003,False,21.69,1
41004,False,21.68,1
41006,False,21.68,1
41006,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41007,False,21.68,1
41008,False,21.68,1
41010,False,21.69,1
41010,False,21.68,1
41011,False,21.68,1
41011,False,21.68,1
41011,False,21.68,1
41011,False,21.68,1
41014,False,21.69,1
41015,False,21.69,1
41015,False,21.69,1
41016,False,21.69,1
41016,False,21.68,1
41016,False,21.68,1
41016,False,21.69,1
41019,False,21.68,1
41019,False,21.68,1
41019,False,21.68,1
41021,False,21.67,1
41021,False,21.67,1
41021,False,21.67,1
41022,False,21.68,1
41022,False,21.68,1
41022,False,21.68,1
41023,False,21.68,1
41023,False,21.68,1
41024,False,21.68,1
41024,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.67,1
41026,False,21.68,1
41027,False,21.67,1
41030,False,21.68,1
41030,False,21.68,1
41036,False,21.68,1
41042,False,21.69,1
41042,False,21.69,1
41049,False,21.69,1
41049,False,21.69,1
41051,False,21.69,1
41052,False,21.69,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.68,1
41054,False,21.69,1
41054,False,21.68,1
41055,False,21.68,1
41056,False,21.68,1
41059,False,21.69,1
41100,True,21.68,1
41101,False,21.68,1
41104,False,21.69,1
41105,False,21.68,1
41105,False,21.69,1
41105,False,21.68,1
41105,False,21.69,1
41110,False,21.69,1
41110,False,21.69,1
41110,False,21.69,1
41110,False,21.69,1
41110,False,21.69,1
41112,False,21.68,1
41116,False,21.68,1
41116,False,21.69,1
41116,False,21.68,1
41120,False,21.68,1
41124,False,21.68,1
41124,False,21.69,1
41124,False,21.68,1
41124,False,21.69,1
41126,False,21.68,1
41126,False,21.69,1
41128,False,21.68,1
41130,False,21.69,1
41135,False,21.69,1
41135,False,21.69,1
41136,False,21.68,1
41136,False,21.68,1
41136,False,21.68,1
41137,False,21.69,1
41137,False,21.68,1
41137,False,21.68,1
41137,False,21.68,1
41138,False,21.68,1
41138,False,21.68,1
41140,False,21.69,1
41140,False,21.69,1
41144,False,21.68,1
41146,False,21.68,1
41150,False,21.68,1
41152,False,21.69,1
41156,False,21.68,1
41156,False,21.69,1
41158,False,21.68,1
41159,False,21.68,1
41200,True,21.68,1
41200,False,21.68,1
41200,False,21.68,1
41200,False,21.68,1
41200,False,21.68,1
41200,False,21.68,1
41200,False,21.68,1
41201,False,21.68,1
41203,False,21.68,1
41203,False,21.68,1
41205,False,21.68,1
41205,False,21.68,1
41205,False,21.68,1
41205,False,21.68,1
41206,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.67,1
41207,False,21.68,1
41211,False,21.67,1
41211,False,21.67,1
41213,False,21.67,1
41214,False,21.67,1
41214,False,21.67,1
41214,False,21.66,1
41214,False,21.66,1
41214,False,21.67,1
41215,False,21.67,1
41215,False,21.66,1
41216,False,21.66,1
41216,False,21.66,1
41217,False,21.66,1
41217,False,21.66,1
41217,False,21.66,1
41217,False,21.66,1
41217,False,21.65,1
41217,False,21.65,1
41218,False,21.65,1
41218,False,21.65,1
41219,False,21.66,1
41219,False,21.66,1
41219,False,21.66,1
41219,False,21.65,1
41219,False,21.66,1
41220,False,21.65,1
41223,False,21.66,1
41223,False,21.65,1
41223,False,21.64,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.63,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.65,1
41223,False,21.65,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.65,1
41223,False,21.65,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41223,False,21.64,1
41224,False,21.63,1
41224,False,21.64,1
41224,False,21.63,1
41224,False,21.63,1
41225,False,21.63,1
41225,False,21.63,1
41225,False,21.64,1
41225,False,21.64,1
41225,False,21.64,1
41226,False,21.64,1
41226,False,21.64,1
41226,False,21.64,1
41227,False,21.64,1
41227,False,21.64,1
41227,False,21.64,1
41227,False,21.64,1
41227,False,21.63,1
41227,False,21.64,1
41228,False,21.64,1
41228,False,21.64,1
41228,False,21.64,1
41229,False,21.65,1
41229,False,21.64,1
41230,False,21.64,1
41232,False,21.65,1
41233,False,21.65,1
41234,False,21.65,1
41234,False,21.65,1
41234,False,21.65,1
41234,False,21.65,1
41234,False,21.65,1
41235,False,21.65,1
41235,False,21.65,1
41235,False,21.65,1
41235,False,21.65,1
41235,False,21.65,1
41235,False,21.66,1
41235,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41237,False,21.66,1
41242,False,21.65,1
41243,False,21.65,1
41243,False,21.66,1
41244,False,21.65,1
41245,False,21.66,1
41245,False,21.65,1
41249,False,21.66,1
41249,False,21.66,1
41250,False,21.66,1
41251,False,21.66,1
41255,False,21.65,1
41255,False,21.65,1
41255,False,21.65,1
41256,False,21.64,1
41256,False,21.64,1
41256,False,21.64,1
41256,False,21.65,1
41256,False,21.65,1
41257,False,21.65,1
41258,False,21.65,1
41258,False,21.65,1
41259,False,21.65,1
41300,True,21.66,-1
41301,False,21.65,-1
41302,False,21.65,-1
41305,False,21.66,-1
41305,False,21.66,-1
41307,False,21.65,-1
41308,False,21.65,-1
41308,False,21.66,-1
41308,False,21.66,-1
41308,False,21.66,-1
41308,False,21.66,-1
41308,False,21.66,-1
41308,False,21.66,-1
41308,False,21.65,-1
41309,False,21.66,-1
41309,False,21.67,-1
41309,False,21.67,-1
41310,False,21.66,-1
41313,False,21.67,-1
41313,False,21.67,-1
41313,False,21.67,-1
41313,False,21.67,-1
41313,False,21.68,-1
41313,False,21.68,-1
41313,False,21.68,-1
41313,False,21.68,-1
41313,False,21.69,-1
41313,False,21.69,-1
41313,False,21.69,-1
41314,False,21.69,-1
41315,False,21.68,-1
41315,False,21.68,-1
41315,False,21.68,-1
41315,False,21.68,-1
41316,False,21.68,-1
41317,False,21.68,-1
41318,False,21.68,-1
41318,False,21.68,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41318,False,21.67,-1
41321,False,21.68,-1
41322,False,21.68,-1
41322,False,21.68,-1
41326,False,21.69,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.7,-1
41326,False,21.71,-1
41326,False,21.71,-1
41326,False,21.71,-1
41326,False,21.71,-1
41326,False,21.7,-1
41327,False,21.71,-1
41327,False,21.71,-1
41327,False,21.71,-1
41327,False,21.71,-1
41327,False,21.71,-1
41327,False,21.7,-1
41327,False,21.7,-1
41328,False,21.71,-1
41328,False,21.7,-1
41329,False,21.71,-1
41329,False,21.7,-1
41329,False,21.7,-1
41329,False,21.69,-1
41329,False,21.7,-1
41329,False,21.7,-1
41336,False,21.69,-1
41336,False,21.69,-1
41337,False,21.69,-1
41337,False,21.69,-1
41337,False,21.69,-1
41337,False,21.69,-1
41340,False,21.7,-1
41342,False,21.7,-1
41342,False,21.69,-1
41345,False,21.7,-1
41346,False,21.69,-1
41349,False,21.69,-1
41350,False,21.68,-1
41350,False,21.68,-1
41352,False,21.68,-1
41356,False,21.68,-1
41356,False,21.68,-1
41358,False,21.68,-1
41358,False,21.68,-1
41358,False,21.68,-1
41359,False,21.68,-1
41359,False,21.68,-1
41359,False,21.67,-1
41402,True,21.68,-1
41402,False,21.68,-1
41402,False,21.68,-1
41404,False,21.67,-1
41404,False,21.67,-1
41404,False,21.67,-1
41404,False,21.67,-1
41406,False,21.67,-1
41408,False,21.67,-1
41409,False,21.68,-1
41412,False,21.67,-1
41412,False,21.67,-1
41412,False,21.67,-1
41414,False,21.66,-1
41416,False,21.66,-1
41418,False,21.66,-1
41418,False,21.66,-1
41418,False,21.66,-1
41418,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41421,False,21.66,-1
41422,False,21.67,-1
41422,False,21.67,-1
41422,False,21.67,-1
41422,False,21.67,-1
41422,False,21.67,-1
41423,False,21.66,-1
41423,False,21.67,-1
41423,False,21.67,-1
41423,False,21.67,-1
41423,False,21.67,-1
41423,False,21.67,-1
41423,False,21.67,-1
41423,False,21.67,-1
41424,False,21.66,-1
41428,False,21.66,-1
41430,False,21.66,-1
41435,False,21.66,-1
41435,False,21.66,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41436,False,21.65,-1
41438,False,21.65,-1
41440,False,21.65,-1
41440,False,21.65,-1
41442,False,21.65,-1
41442,False,21.66,-1
41442,False,21.66,-1
41445,False,21.66,-1
41445,False,21.67,-1
41446,False,21.67,-1
41446,False,21.67,-1
41446,False,21.66,-1
41447,False,21.67,-1
41447,False,21.66,-1
41449,False,21.66,-1
41450,False,21.66,-1
41450,False,21.66,-1
41453,False,21.66,-1
41455,False,21.65,-1
41455,False,21.65,-1
41455,False,21.66,-1
41456,False,21.65,-1
41457,False,21.66,-1
41503,True,21.66,-2
41505,False,21.66,-2
41507,False,21.66,-2
41507,False,21.66,-2
41507,False,21.66,-2
41509,False,21.65,-2
41509,False,21.66,-2
41509,False,21.66,-2
41509,False,21.66,-2
41509,False,21.66,-2
41509,False,21.66,-2
41509,False,21.66,-2
41509,False,21.66,-2
41511,False,21.67,-2
41512,False,21.67,-2
41512,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41513,False,21.67,-2
41514,False,21.68,-2
41514,False,21.68,-2
41514,False,21.68,-2
41514,False,21.68,-2
41514,False,21.67,-2
41515,False,21.67,-2
41515,False,21.67,-2
41516,False,21.68,-2
41516,False,21.68,-2
41516,False,21.68,-2
41517,False,21.69,-2
41518,False,21.69,-2
41518,False,21.68,-2
41519,False,21.68,-2
41520,False,21.69,-2
41522,False,21.69,-2
41525,False,21.68,-2
41525,False,21.68,-2
41525,False,21.68,-2
41525,False,21.68,-2
41525,False,21.68,-2
41525,False,21.68,-2
41527,False,21.68,-2
41528,False,21.68,-2
41529,False,21.68,-2
41530,False,21.69,-2
41533,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41535,False,21.68,-2
41539,False,21.68,-2
41546,False,21.67,-2
41554,False,21.67,-2
41554,False,21.67,-2
41554,False,21.67,-2
41555,False,21.67,-2
41555,False,21.67,-2
41556,False,21.67,-2
41556,False,21.67,-2
41556,False,21.67,-2
41556,False,21.66,-2
41557,False,21.67,-2
41557,False,21.66,-2
41600,True,21.67,-2
41600,False,21.67,-2
41600,False,21.67,-2
41600,False,21.67,-2
41600,False,21.67,-2
41605,False,21.67,-2
41606,False,21.66,-2
41608,False,21.66,-2
41608,False,21.66,-2
41608,False,21.66,-2
41608,False,21.66,-2
41610,False,21.67,-2
41610,False,21.67,-2
41610,False,21.67,-2
41610,False,21.67,-2
41611,False,21.66,-2
41611,False,21.67,-2
41611,False,21.67,-2
41613,False,21.66,-2
41614,False,21.66,-2
41618,False,21.67,-2
41618,False,21.67,-2
41620,False,21.66,-2
41620,False,21.66,-2
41620,False,21.66,-2
41623,False,21.66,-2
41623,False,21.65,-2
41623,False,21.66,-2
41623,False,21.66,-2
41623,False,21.66,-2
41624,False,21.67,-2
41626,False,21.66,-2
41626,False,21.66,-2
41627,False,21.66,-2
41636,False,21.66,-2
41636,False,21.66,-2
41636,False,21.65,-2
41637,False,21.65,-2
41637,False,21.65,-2
41637,False,21.65,-2
41637,False,21.65,-2
41638,False,21.65,-2
41638,False,21.65,-2
41639,False,21.65,-2
41642,False,21.65,-2
41642,False,21.65,-2
41643,False,21.65,-2
41643,False,21.65,-2
41643,False,21.65,-2
41644,False,21.65,-2
41646,False,21.65,-2
41646,False,21.65,-2
41646,False,21.65,-2
41647,False,21.64,-2
41649,False,21.65,-2
41650,False,21.64,-2
41653,False,21.65,-2
41653,False,21.65,-2
41655,False,21.66,-2
41655,False,21.66,-2
41655,False,21.66,-2
41655,False,21.66,-2
41655,False,21.66,-2
41655,False,21.66,-2
41655,False,21.65,-2
41655,False,21.65,-2
41655,False,21.65,-2
41656,False,21.65,-2
41700,True,21.66,-3
41701,False,21.66,-3
41701,False,21.66,-3
41701,False,21.66,-3
41701,False,21.66,-3
41701,False,21.66,-3
41701,False,21.66,-3
41713,False,21.66,-3
41713,False,21.66,-3
41713,False,21.66,-3
41713,False,21.66,-3
41713,False,21.66,-3
41714,False,21.67,-3
41715,False,21.66,-3
41715,False,21.66,-3
41715,False,21.66,-3
41716,False,21.66,-3
41717,False,21.66,-3
41717,False,21.66,-3
41717,False,21.66,-3
41717,False,21.66,-3
41719,False,21.67,-3
41719,False,21.67,-3
41721,False,21.67,-3
41721,False,21.67,-3
41721,False,21.67,-3
41723,False,21.66,-3
41725,False,21.67,-3
41726,False,21.67,-3
41726,False,21.67,-3
41726,False,21.67,-3
41726,False,21.67,-3
41727,False,21.66,-3
41728,False,21.67,-3
41728,False,21.67,-3
41728,False,21.68,-3
41728,False,21.68,-3
41729,False,21.68,-3
41729,False,21.68,-3
41730,False,21.67,-3
41739,False,21.67,-3
41744,False,21.67,-3
41746,False,21.67,-3
41746,False,21.67,-3
41746,False,21.66,-3
41746,False,21.66,-3
41746,False,21.66,-3
41747,False,21.66,-3
41750,False,21.66,-3
41753,False,21.66,-3
41753,False,21.66,-3
41756,False,21.66,-3
41757,False,21.65,-3
41757,False,21.65,-3
41757,False,21.64,-3
41757,False,21.64,-3
41757,False,21.64,-3
41758,False,21.64,-3
41758,False,21.64,-3
41758,False,21.65,-3
41759,False,21.65,-3
41802,True,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.65,-3
41802,False,21.66,-3
41802,False,21.66,-3
41802,False,21.66,-3
41802,False,21.66,-3
41804,False,21.66,-3
41805,False,21.65,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41808,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41810,False,21.66,-3
41811,False,21.66,-3
41811,False,21.66,-3
41811,False,21.66,-3
41811,False,21.66,-3
41817,False,21.66,-3
41817,False,21.66,-3
41817,False,21.66,-3
41817,False,21.66,-3
41817,False,21.66,-3
41818,False,21.65,-3
41822,False,21.65,-3
41822,False,21.65,-3
41822,False,21.65,-3
41823,False,21.64,-3
41824,False,21.64,-3
41824,False,21.64,-3
41826,False,21.64,-3
41826,False,21.64,-3
41827,False,21.64,-3
41827,False,21.64,-3
41829,False,21.64,-3
41830,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41831,False,21.63,-3
41832,False,21.64,-3
41833,False,21.63,-3
41833,False,21.64,-3
41833,False,21.64,-3
41834,False,21.63,-3
41834,False,21.64,-3
41835,False,21.63,-3
41835,False,21.63,-3
41836,False,21.64,-3
41839,False,21.64,-3
41839,False,21.65,-3
41839,False,21.65,-3
41839,False,21.65,-3
41839,False,21.65,-3
41843,False,21.65,-3
41846,False,21.65,-3
41852,False,21.65,-3
41852,False,21.65,-3
41854,False,21.65,-3
41854,False,21.65,-3
41854,False,21.65,-3
41856,False,21.65,-3
41856,False,21.65,-3
41856,False,21.65,-3
41900,True,21.65,-3
41900,False,21.64,-3
41900,False,21.65,-3
41901,False,21.65,-3
41901,False,21.65,-3
41909,False,21.64,-3
41909,False,21.64,-3
41909,False,21.64,-3
41909,False,21.64,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.62,-3
41913,False,21.62,-3
41913,False,21.62,-3
41913,False,21.62,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.63,-3
41913,False,21.63,-3
41914,False,21.62,-3
41914,False,21.63,-3
41914,False,21.62,-3
41914,False,21.62,-3
41914,False,21.62,-3
41914,False,21.62,-3
41914,False,21.63,-3
41914,False,21.63,-3
41917,False,21.62,-3
41917,False,21.62,-3
41917,False,21.62,-3
41917,False,21.62,-3
41917,False,21.63,-3
41917,False,21.64,-3
41917,False,21.63,-3
41917,False,21.63,-3
41917,False,21.63,-3
41917,False,21.63,-3
41917,False,21.63,-3
41917,False,21.63,-3
41918,False,21.63,-3
41918,False,21.63,-3
41919,False,21.62,-3
41919,False,21.62,-3
41919,False,21.62,-3
41919,False,21.62,-3
41919,False,21.62,-3
41919,False,21.62,-3
41920,False,21.61,-3
41920,False,21.61,-3
41920,False,21.61,-3
41921,False,21.61,-3
41921,False,21.61,-3
41923,False,21.62,-3
41923,False,21.63,-3
41923,False,21.62,-3
41923,False,21.63,-3
41923,False,21.62,-3
41925,False,21.63,-3
41926,False,21.62,-3
41926,False,21.62,-3
41927,False,21.62,-3
41929,False,21.62,-3
41929,False,21.62,-3
41930,False,21.62,-3
41930,False,21.63,-3
41931,False,21.62,-3
41931,False,21.62,-3
41931,False,21.62,-3
41933,False,21.61,-3
41933,False,21.61,-3
41933,False,21.6,-3
41933,False,21.6,-3
41933,False,21.6,-3
41933,False,21.6,-3
41933,False,21.6,-3
41934,False,21.6,-3
41934,False,21.6,-3
41934,False,21.6,-3
41934,False,21.59,-3
41934,False,21.59,-3
41934,False,21.59,-3
41934,False,21.59,-3
41934,False,21.59,-3
41934,False,21.6,-3
41934,False,21.59,-3
41934,False,21.6,-3
41934,False,21.59,-3
41934,False,21.6,-3
41934,False,21.6,-3
41934,False,21.6,-3
41934,False,21.6,-3
41935,False,21.6,-3
41935,False,21.6,-3
41935,False,21.6,-3
41935,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41936,False,21.61,-3
41937,False,21.6,-3
41937,False,21.6,-3
41937,False,21.6,-3
41937,False,21.6,-3
41937,False,21.6,-3
41937,False,21.6,-3
41937,False,21.61,-3
41937,False,21.6,-3
41938,False,21.6,-3
41938,False,21.6,-3
41938,False,21.6,-3
41938,False,21.6,-3
41938,False,21.6,-3
41938,False,21.6,-3
41940,False,21.59,-3
41940,False,21.59,-3
41941,False,21.59,-3
41941,False,21.59,-3
41942,False,21.59,-3
41942,False,21.59,-3
41942,False,21.59,-3
41942,False,21.59,-3
41942,False,21.59,-3
41942,False,21.6,-3
41942,False,21.6,-3
41943,False,21.6,-3
41943,False,21.59,-3
41943,False,21.6,-3
41943,False,21.59,-3
41943,False,21.59,-3
41944,False,21.6,-3
41944,False,21.61,-3
41944,False,21.61,-3
41944,False,21.61,-3
41944,False,21.61,-3
41944,False,21.61,-3
41944,False,21.61,-3
41945,False,21.61,-3
41945,False,21.61,-3
41945,False,21.61,-3
41945,False,21.6,-3
41946,False,21.61,-3
41948,False,21.6,-3
41949,False,21.6,-3
41949,False,21.6,-3
41949,False,21.6,-3
41950,False,21.61,-3
41951,False,21.61,-3
41951,False,21.61,-3
41952,False,21.61,-3
41952,False,21.62,-3
41954,False,21.61,-3
41954,False,21.62,-3
41956,False,21.61,-3
41959,False,21.61,-3
42000,True,21.62,-4
42002,False,21.62,-4
42002,False,21.62,-4
42003,False,21.62,-4
42003,False,21.62,-4
42003,False,21.62,-4
42005,False,21.62,-4
42007,False,21.63,-4
42007,False,21.62,-4
42009,False,21.62,-4
42009,False,21.62,-4
42009,False,21.62,-4
42011,False,21.62,-4
42011,False,21.62,-4
42011,False,21.62,-4
42013,False,21.62,-4
42013,False,21.62,-4
42017,False,21.63,-4
42019,False,21.63,-4
42022,False,21.62,-4
42022,False,21.62,-4
42022,False,21.62,-4
42022,False,21.62,-4
42022,False,21.61,-4
42022,False,21.61,-4
42022,False,21.61,-4
42022,False,21.61,-4
42026,False,21.62,-4
42026,False,21.62,-4
42026,False,21.62,-4
42028,False,21.62,-4
42029,False,21.62,-4
42029,False,21.62,-4
42029,False,21.61,-4
42029,False,21.62,-4
42029,False,21.62,-4
42030,False,21.62,-4
42030,False,21.62,-4
42036,False,21.62,-4
42039,False,21.62,-4
42040,False,21.61,-4
42040,False,21.61,-4
42040,False,21.61,-4
42040,False,21.61,-4
42040,False,21.6,-4
42043,False,21.6,-4
42044,False,21.61,-4
42048,False,21.61,-4
42048,False,21.61,-4
42051,False,21.6,-4
42051,False,21.6,-4
42051,False,21.6,-4
42053,False,21.6,-4
42055,False,21.6,-4
42055,False,21.59,-4
42055,False,21.59,-4
42056,False,21.6,-4
42059,False,21.59,-4
42101,True,21.6,-5
42101,False,21.6,-5
42101,False,21.6,-5
42101,False,21.6,-5
42101,False,21.6,-5
42103,False,21.6,-5
42103,False,21.6,-5
42103,False,21.6,-5
42105,False,21.59,-5
42107,False,21.6,-5
42108,False,21.6,-5
42108,False,21.6,-5
42108,False,21.6,-5
42109,False,21.6,-5
42109,False,21.6,-5
42109,False,21.61,-5
42112,False,21.61,-5
42114,False,21.61,-5
42117,False,21.61,-5
42124,False,21.6,-5
42124,False,21.6,-5
42134,False,21.6,-5
42134,False,21.61,-5
42137,False,21.61,-5
42137,False,21.6,-5
42137,False,21.6,-5
42137,False,21.6,-5
42137,False,21.6,-5
42138,False,21.6,-5
42140,False,21.6,-5
42141,False,21.6,-5
42141,False,21.59,-5
42142,False,21.6,-5
42142,False,21.59,-5
42144,False,21.59,-5
42145,False,21.6,-5
42147,False,21.59,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42147,False,21.58,-5
42149,False,21.59,-5
42149,False,21.58,-5
42150,False,21.58,-5
42150,False,21.58,-5
42152,False,21.58,-5
42154,False,21.58,-5
42155,False,21.58,-5
42155,False,21.58,-5
42155,False,21.58,-5
42155,False,21.58,-5
42155,False,21.58,-5
42155,False,21.58,-5
42156,False,21.58,-5
42158,False,21.59,-5
42158,False,21.58,-5
42159,False,21.58,-5
42200,True,21.58,-6
42200,False,21.59,-6
42200,False,21.58,-6
42201,False,21.58,-6
42202,False,21.58,-6
42202,False,21.58,-6
42203,False,21.58,-6
42205,False,21.58,-6
42206,False,21.58,-6
