체결시간,BongFlag,가격,봉카운트,거래내역
170854,False,22.16,-1
170855,False,22.15,-1
170855,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170857,False,22.16,-1
170858,False,22.16,-1
170859,False,22.16,-1
170859,False,22.16,-1
170859,False,22.16,-1
170900,True,22.15,-2
170901,False,22.16,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170901,False,22.15,-2
170902,False,22.15,-2
170902,False,22.15,-2
170902,False,22.15,-2
170902,False,22.15,-2
170902,False,22.15,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170903,False,22.14,-2
170904,False,22.13,-2
170904,False,22.13,-2
170904,False,22.13,-2
170905,False,22.14,-2
170905,False,22.14,-2
170906,False,22.14,-2
170906,False,22.14,-2
170906,False,22.14,-2
170907,False,22.14,-2
170907,False,22.14,-2
170908,False,22.14,-2
170910,False,22.14,-2
170910,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170911,False,22.14,-2
170913,False,22.14,-2
170913,False,22.14,-2
170913,False,22.15,-2
170915,False,22.14,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170915,False,22.13,-2
170916,False,22.14,-2
170917,False,22.14,-2
170917,False,22.13,-2
170918,False,22.14,-2
170919,False,22.13,-2
170920,False,22.13,-2
170920,False,22.14,-2
170921,False,22.13,-2
170922,False,22.13,-2
170923,False,22.13,-2
170923,False,22.13,-2
170923,False,22.13,-2
170924,False,22.14,-2
170925,False,22.13,-2
170925,False,22.13,-2
170925,False,22.13,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170927,False,22.14,-2
170928,False,22.14,-2
170929,False,22.14,-2
170929,False,22.14,-2
170930,False,22.14,-2
170932,False,22.14,-2
170932,False,22.14,-2
170932,False,22.14,-2
170932,False,22.14,-2
170933,False,22.14,-2
170933,False,22.14,-2
170933,False,22.14,-2
170933,False,22.14,-2
170933,False,22.14,-2
170933,False,22.14,-2
170937,False,22.14,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170941,False,22.13,-2
170943,False,22.13,-2
170945,False,22.13,-2
170945,False,22.12,-2
170946,False,22.12,-2
170947,False,22.12,-2
170949,False,22.13,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
170951,False,22.12,-2
2020040217095207,False,22.12,-2,판매완료 id:402043189 $22.19$에 매도 후 $22.12에 매수
170953,False,22.12,-2
170953,False,22.12,-2
170953,False,22.12,-2
170954,False,22.12,-2
170954,False,22.12,-2
170955,False,22.11,-2
170955,False,22.11,-2
170956,False,22.12,-2
170956,False,22.12,-2
170958,False,22.11,-2
170958,False,22.11,-2
170958,False,22.11,-2
170958,False,22.11,-2
170958,False,22.11,-2
170959,False,22.11,-2
170959,False,22.11,-2
170959,False,22.11,-2
170959,False,22.11,-2
170959,False,22.11,-2
171000,True,22.1,-3
171000,False,22.1,-3
171000,False,22.11,-3
171000,False,22.1,-3
171000,False,22.1,-3
171001,False,22.1,-3
171001,False,22.11,-3
171002,False,22.1,-3
171002,False,22.1,-3
171002,False,22.1,-3
171004,False,22.1,-3
171004,False,22.1,-3
171004,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.11,-3
171005,False,22.1,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.1,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171005,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171006,False,22.11,-3
171007,False,22.1,-3
171007,False,22.11,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.1,-3
171010,False,22.09,-3
171010,False,22.09,-3
171011,False,22.1,-3
171011,False,22.09,-3
171012,False,22.09,-3
171013,False,22.1,-3
171013,False,22.09,-3
171014,False,22.1,-3
171016,False,22.09,-3
171017,False,22.1,-3
171017,False,22.1,-3
171017,False,22.1,-3
171017,False,22.1,-3
171017,False,22.1,-3
171017,False,22.1,-3
171018,False,22.1,-3
171019,False,22.09,-3
171019,False,22.1,-3
171019,False,22.1,-3
171020,False,22.1,-3
171022,False,22.1,-3
171022,False,22.1,-3
171022,False,22.11,-3
171025,False,22.11,-3
171025,False,22.11,-3
171026,False,22.1,-3
171026,False,22.1,-3
171026,False,22.1,-3
171026,False,22.1,-3
171026,False,22.1,-3
171026,False,22.1,-3
171029,False,22.09,-3
171030,False,22.1,-3
171030,False,22.1,-3
171033,False,22.1,-3
171035,False,22.09,-3
171036,False,22.1,-3
171037,False,22.09,-3
171038,False,22.1,-3
171038,False,22.1,-3
171038,False,22.1,-3
171038,False,22.1,-3
171038,False,22.1,-3
171038,False,22.1,-3
171038,False,22.1,-3
171039,False,22.1,-3
171039,False,22.1,-3
171040,False,22.1,-3
171040,False,22.11,-3
171041,False,22.1,-3
171041,False,22.1,-3
171041,False,22.1,-3
171043,False,22.1,-3
171045,False,22.09,-3
171047,False,22.09,-3
171049,False,22.1,-3
171050,False,22.09,-3
171050,False,22.09,-3
171050,False,22.09,-3
171050,False,22.09,-3
171050,False,22.09,-3
171050,False,22.09,-3
171050,False,22.09,-3
171051,False,22.1,-3
171051,False,22.1,-3
171052,False,22.09,-3
171052,False,22.09,-3
171052,False,22.09,-3
171052,False,22.09,-3
171052,False,22.09,-3
171052,False,22.09,-3
171054,False,22.08,-3
171054,False,22.09,-3
171054,False,22.08,-3
171054,False,22.08,-3
171054,False,22.08,-3
171054,False,22.08,-3
171054,False,22.09,-3
171054,False,22.09,-3
171056,False,22.08,-3
171058,False,22.09,-3
171058,False,22.08,-3
171059,False,22.09,-3
171100,True,22.08,-4
171101,False,22.08,-4
171102,False,22.09,-4
171102,False,22.09,-4
171102,False,22.08,-4
171103,False,22.09,-4
171104,False,22.08,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171104,False,22.09,-4
171106,False,22.09,-4
171106,False,22.1,-4
171107,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171109,False,22.1,-4
171110,False,22.09,-4
171110,False,22.09,-4
171112,False,22.09,-4
171113,False,22.1,-4
171113,False,22.09,-4
171113,False,22.09,-4
171113,False,22.09,-4
171113,False,22.09,-4
171113,False,22.09,-4
171113,False,22.09,-4
171114,False,22.09,-4
171114,False,22.08,-4
171116,False,22.09,-4
171116,False,22.09,-4
171116,False,22.09,-4
171116,False,22.09,-4
171116,False,22.09,-4
171116,False,22.09,-4
171117,False,22.1,-4
171118,False,22.09,-4
171118,False,22.09,-4
171118,False,22.09,-4
171118,False,22.09,-4
171118,False,22.09,-4
171118,False,22.09,-4
171119,False,22.09,-4
171120,False,22.09,-4
171120,False,22.1,-4
171121,False,22.09,-4
171122,False,22.1,-4
171122,False,22.1,-4
171122,False,22.1,-4
171124,False,22.09,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171126,False,22.1,-4
171128,False,22.1,-4
171128,False,22.1,-4
171129,False,22.1,-4
171129,False,22.09,-4
171130,False,22.09,-4
171131,False,22.09,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171134,False,22.1,-4
171136,False,22.1,-4
171136,False,22.1,-4
171136,False,22.09,-4
171136,False,22.09,-4
171137,False,22.1,-4
171137,False,22.1,-4
171139,False,22.1,-4
171141,False,22.09,-4
171141,False,22.09,-4
171141,False,22.09,-4
171141,False,22.09,-4
171141,False,22.09,-4
171143,False,22.08,-4
171144,False,22.09,-4
171145,False,22.08,-4
171146,False,22.09,-4
171147,False,22.08,-4
171147,False,22.08,-4
171147,False,22.08,-4
171147,False,22.08,-4
171147,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171152,False,22.08,-4
171153,False,22.08,-4
171153,False,22.08,-4
171153,False,22.08,-4
171153,False,22.08,-4
171153,False,22.08,-4
171153,False,22.07,-4
171153,False,22.07,-4
171153,False,22.07,-4
171153,False,22.08,-4
171154,False,22.07,-4
171154,False,22.08,-4
171155,False,22.08,-4
171156,False,22.08,-4
171157,False,22.08,-4
171158,False,22.09,-4
171200,True,22.08,1
2020040217120101,True,_,0,22.08,402043599,(id) 매도 진입
171201,False,22.08,1
171201,False,22.08,1
171201,False,22.08,1
171201,False,22.08,1
171202,False,22.08,1
171202,False,22.08,1
171202,False,22.08,1
171203,False,22.09,1
171203,False,22.09,1
171203,False,22.09,1
171203,False,22.08,1
171205,False,22.09,1
171205,False,22.09,1
171205,False,22.08,1
171205,False,22.08,1
171205,False,22.08,1
171206,False,22.08,1
171207,False,22.08,1
171208,False,22.09,1
171208,False,22.09,1
171209,False,22.09,1
171210,False,22.08,1
171210,False,22.08,1
171212,False,22.08,1
171213,False,22.08,1
171215,False,22.09,1
171215,False,22.08,1
171221,False,22.08,1
171221,False,22.08,1
171222,False,22.09,1
171223,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171224,False,22.09,1
171225,False,22.08,1
171226,False,22.09,1
171226,False,22.09,1
171226,False,22.09,1
171229,False,22.09,1
171229,False,22.09,1
171231,False,22.09,1
171231,False,22.09,1
171231,False,22.09,1
171231,False,22.09,1
171232,False,22.09,1
171233,False,22.09,1
171233,False,22.1,1
171234,False,22.1,1
171234,False,22.1,1
171234,False,22.09,1
171234,False,22.1,1
171234,False,22.1,1
171238,False,22.1,1
171238,False,22.1,1
171240,False,22.09,1
171243,False,22.09,1
171243,False,22.1,1
171243,False,22.1,1
171245,False,22.1,1
171245,False,22.09,1
171245,False,22.09,1
171246,False,22.09,1
171249,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171251,False,22.09,1
171253,False,22.09,1
171254,False,22.08,1
171254,False,22.08,1
171256,False,22.09,1
171256,False,22.09,1
171256,False,22.09,1
171256,False,22.09,1
171257,False,22.09,1
171257,False,22.09,1
171257,False,22.09,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171259,False,22.08,1
171300,True,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171300,False,22.08,1
171301,False,22.09,1
171301,False,22.09,1
171302,False,22.08,1
171304,False,22.08,1
171304,False,22.09,1
171304,False,22.09,1
171304,False,22.09,1
171304,False,22.09,1
171304,False,22.09,1
171305,False,22.09,1
171305,False,22.09,1
171309,False,22.09,1
171311,False,22.09,1
171311,False,22.08,1
171311,False,22.08,1
171311,False,22.08,1
171312,False,22.09,1
171313,False,22.08,1
171316,False,22.09,1
171316,False,22.08,1
171318,False,22.08,1
171320,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171321,False,22.08,1
171322,False,22.08,1
171323,False,22.08,1
171323,False,22.08,1
171323,False,22.08,1
171326,False,22.08,1
171326,False,22.08,1
171326,False,22.08,1
171326,False,22.08,1
171326,False,22.08,1
171327,False,22.09,1
171328,False,22.08,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171328,False,22.09,1
171329,False,22.09,1
171329,False,22.09,1
171329,False,22.09,1
171329,False,22.09,1
171329,False,22.09,1
171329,False,22.09,1
171330,False,22.09,1
171330,False,22.09,1
171331,False,22.1,1
171334,False,22.09,1
171336,False,22.09,1
171336,False,22.09,1
171336,False,22.09,1
171336,False,22.09,1
171336,False,22.09,1
171336,False,22.08,1
171337,False,22.09,1
171337,False,22.09,1
171337,False,22.09,1
171339,False,22.1,1
171340,False,22.09,1
171345,False,22.1,1
171347,False,22.1,1
171347,False,22.1,1
171347,False,22.1,1
171348,False,22.09,1
171349,False,22.09,1
171349,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171350,False,22.09,1
171351,False,22.1,1
171352,False,22.1,1
171352,False,22.09,1
171352,False,22.09,1
171353,False,22.09,1
171354,False,22.09,1
171354,False,22.09,1
171355,False,22.1,1
171355,False,22.1,1
171355,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171356,False,22.1,1
171357,False,22.1,1
171357,False,22.1,1
171357,False,22.1,1
171357,False,22.1,1
171400,True,22.1,1,봉손절 402171201에 $22.08에 매도 후 $22.1에 매수
171400,True,22.1,2
171401,False,22.1,2
171401,False,22.1,2
171401,False,22.1,2
171401,False,22.1,2
171401,False,22.1,2
171401,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171403,False,22.1,2
171404,False,22.1,2
171406,False,22.1,2
171408,False,22.1,2
171408,False,22.1,2
171408,False,22.1,2
171408,False,22.1,2
171409,False,22.09,2
171409,False,22.1,2
171409,False,22.1,2
171409,False,22.1,2
171409,False,22.09,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.09,2
171409,False,22.09,2
171409,False,22.09,2
171409,False,22.09,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171409,False,22.08,2
171410,False,22.08,2
171411,False,22.08,2
171411,False,22.08,2
171411,False,22.08,2
171411,False,22.08,2
171411,False,22.08,2
171411,False,22.09,2
171411,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171412,False,22.09,2
171413,False,22.09,2
171414,False,22.08,2
171414,False,22.08,2
171415,False,22.09,2
171415,False,22.09,2
171415,False,22.09,2
171415,False,22.09,2
171417,False,22.08,2
171417,False,22.08,2
171419,False,22.09,2
171419,False,22.09,2
171419,False,22.09,2
171419,False,22.09,2
171419,False,22.09,2
171419,False,22.09,2
171420,False,22.09,2
171420,False,22.09,2
171420,False,22.09,2
171420,False,22.09,2
171420,False,22.09,2
171420,False,22.09,2
171421,False,22.09,2
171424,False,22.08,2
171426,False,22.09,2
171428,False,22.08,2
171429,False,22.09,2
171429,False,22.09,2
171431,False,22.09,2
171431,False,22.09,2
171431,False,22.09,2
171431,False,22.09,2
171432,False,22.08,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171435,False,22.09,2
171436,False,22.09,2
171437,False,22.09,2
171437,False,22.09,2
171437,False,22.09,2
171439,False,22.1,2
171441,False,22.1,2
171442,False,22.1,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171450,False,22.09,2
171453,False,22.08,2
171453,False,22.08,2
171454,False,22.09,2
171456,False,22.09,2
171457,False,22.08,2
171458,False,22.09,2
171458,False,22.09,2
171500,True,22.08,-1
171502,False,22.09,-1
171503,False,22.08,-1
171503,False,22.09,-1
171504,False,22.09,-1
171504,False,22.08,-1
171504,False,22.09,-1
171507,False,22.09,-1
171507,False,22.09,-1
171509,False,22.08,-1
2020040217151329,True,_,0,22.09,402043906,(id) 매수 진입
171515,False,22.09,-1
171516,False,22.09,-1
171517,False,22.08,-1
171518,False,22.09,-1
171518,False,22.09,-1
171518,False,22.09,-1
171518,False,22.09,-1
171518,False,22.09,-1
171520,False,22.1,-1
171520,False,22.1,-1
171520,False,22.11,-1
171520,False,22.11,-1
171520,False,22.11,-1
171520,False,22.11,-1
171520,False,22.11,-1
171520,False,22.11,-1
171520,False,22.1,-1
171522,False,22.11,-1
171522,False,22.11,-1
171522,False,22.11,-1
171522,False,22.11,-1
171525,False,22.11,-1
171525,False,22.11,-1
171525,False,22.11,-1
171525,False,22.11,-1
171525,False,22.11,-1
171526,False,22.11,-1
171529,False,22.11,-1
171529,False,22.11,-1
171530,False,22.11,-1
171530,False,22.11,-1
171533,False,22.11,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171535,False,22.12,-1
171539,False,22.12,-1
171543,False,22.12,-1
171545,False,22.11,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171545,False,22.1,-1
171550,False,22.11,-1
171551,False,22.11,-1
171552,False,22.1,-1
171553,False,22.11,-1
171554,False,22.1,-1
171554,False,22.11,-1
171554,False,22.1,-1
171554,False,22.1,-1
171554,False,22.1,-1
171554,False,22.1,-1
171556,False,22.11,-1
171557,False,22.11,-1
171557,False,22.1,-1
171558,False,22.1,-1
171558,False,22.11,-1
171558,False,22.1,-1
171600,True,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171601,False,22.1,1
171603,False,22.09,1
171603,False,22.09,1
171603,False,22.09,1
171603,False,22.1,1
171607,False,22.1,1
171607,False,22.1,1
171607,False,22.1,1
171609,False,22.1,1
171612,False,22.09,1
171613,False,22.09,1
171613,False,22.09,1
171613,False,22.09,1
171613,False,22.09,1
171613,False,22.1,1
171613,False,22.09,1
171613,False,22.09,1
171613,False,22.09,1
171613,False,22.09,1
171616,False,22.09,1
171616,False,22.08,1
171616,False,22.08,1
171616,False,22.08,1
171616,False,22.08,1
171616,False,22.08,1
171616,False,22.08,1
171616,False,22.08,1
171620,False,22.09,1
171623,False,22.08,1
171623,False,22.08,1
171624,False,22.09,1
171625,False,22.09,1
171626,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171629,False,22.09,1
171632,False,22.08,1
171635,False,22.08,1
171636,False,22.08,1
171636,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171642,False,22.08,1
171644,False,22.08,1
171645,False,22.08,1
171645,False,22.08,1
171645,False,22.08,1
171645,False,22.08,1
171645,False,22.08,1
171647,False,22.08,1
171648,False,22.09,1
171648,False,22.08,1
171649,False,22.09,1
171654,False,22.08,1
171657,False,22.09,1
171657,False,22.09,1
171657,False,22.09,1
171703,True,22.09,-1
171704,False,22.09,-1
2020040217170441,True,_,0,22.09,402044168,(id) 매수 진입
171704,False,22.08,-1
171707,False,22.09,-1
171709,False,22.08,-1
171709,False,22.09,-1
171709,False,22.09,-1
