체결시간,BongFlag,가격,봉카운트,거래내역
224316,False,21.93,1
224317,False,21.93,1
224317,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224318,False,21.93,1
224319,False,21.94,1
224320,False,21.93,1
224320,False,21.93,1
224321,False,21.93,1
224321,False,21.94,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.93,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224321,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224323,False,21.92,1
224324,False,21.92,1
224324,False,21.92,1
224324,False,21.92,1
224324,False,21.92,1
224324,False,21.92,1
224324,False,21.92,1
224325,False,21.92,1
224325,False,21.92,1
224325,False,21.92,1
224327,False,21.92,1
224327,False,21.92,1
224327,False,21.92,1
224327,False,21.92,1
224328,False,21.92,1
224328,False,21.92,1
224329,False,21.92,1
224329,False,21.92,1
224330,False,21.92,1
224330,False,21.92,1
224330,False,21.92,1
224330,False,21.93,1
224330,False,21.93,1
224331,False,21.93,1
224331,False,21.93,1
224331,False,21.93,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.94,1
224331,False,21.95,1
224331,False,21.94,1
224331,False,21.95,1
224332,False,21.95,1
224332,False,21.94,1
224333,False,21.95,1
224333,False,21.94,1
224333,False,21.93,1
224333,False,21.93,1
224333,False,21.93,1
224333,False,21.93,1
224333,False,21.92,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.93,1
224334,False,21.92,1
224335,False,21.93,1
224335,False,21.93,1
224335,False,21.93,1
224335,False,21.93,1
224335,False,21.93,1
224335,False,21.93,1
224335,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.92,1
224336,False,21.93,1
224337,False,21.93,1
224337,False,21.93,1
224337,False,21.94,1
224337,False,21.93,1
224337,False,21.93,1
224337,False,21.93,1
224337,False,21.93,1
224337,False,21.93,1
224339,False,21.94,1
224340,False,21.94,1
224340,False,21.94,1
224340,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.94,1
224341,False,21.95,1
224341,False,21.96,1
224341,False,21.96,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.95,1
224341,False,21.96,1
224341,False,21.96,1
224341,False,21.95,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224342,False,21.94,1
224343,False,21.94,1
224343,False,21.95,1
224343,False,21.94,1
224343,False,21.94,1
224343,False,21.93,1
224344,False,21.94,1
224344,False,21.93,1
224344,False,21.93,1
224344,False,21.94,1
224345,False,21.93,1
224345,False,21.93,1
224345,False,21.93,1
224345,False,21.93,1
224345,False,21.92,1
224346,False,21.92,1
224346,False,21.92,1
224347,False,21.92,1
224347,False,21.92,1
224347,False,21.93,1
224347,False,21.93,1
224347,False,21.93,1
224347,False,21.93,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224347,False,21.94,1
224348,False,21.93,1
224348,False,21.93,1
224348,False,21.93,1
224348,False,21.92,1
224348,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.93,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224350,False,21.92,1
224351,False,21.91,1
224351,False,21.91,1
224351,False,21.91,1
224351,False,21.91,1
224351,False,21.92,1
224351,False,21.91,1
224351,False,21.92,1
224351,False,21.92,1
224352,False,21.91,1
224352,False,21.91,1
224352,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224353,False,21.91,1
224354,False,21.91,1
224355,False,21.91,1
224355,False,21.9,1
224356,False,21.9,1
224356,False,21.9,1
224357,False,21.9,1
224357,False,21.9,1
224357,False,21.9,1
224357,False,21.9,1
224357,False,21.9,1
224357,False,21.9,1
224358,False,21.91,1
224359,False,21.9,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.89,1
224359,False,21.88,1
224359,False,21.88,1
224359,False,21.88,1
224359,False,21.88,1
224359,False,21.88,1
224400,True,21.89,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.88,-1
224400,False,21.87,-1
224400,False,21.87,-1
224400,False,21.87,-1
224400,False,21.87,-1
224400,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.88,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.88,-1
224401,False,21.87,-1
224401,False,21.88,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.87,-1
224401,False,21.86,-1
224401,False,21.86,-1
224401,False,21.86,-1
224401,False,21.86,-1
224401,False,21.86,-1
224401,False,21.86,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.86,-1
224402,False,21.86,-1
224402,False,21.86,-1
224402,False,21.86,-1
224402,False,21.86,-1
224402,False,21.87,-1
224402,False,21.86,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.87,-1
224402,False,21.86,-1
224402,False,21.86,-1
224402,False,21.86,-1
224403,False,21.86,-1
224403,False,21.86,-1
224403,False,21.86,-1
224403,False,21.86,-1
224403,False,21.87,-1
224404,False,21.86,-1
224404,False,21.86,-1
224404,False,21.86,-1
224404,False,21.86,-1
224404,False,21.86,-1
224404,False,21.86,-1
224404,False,21.87,-1
224404,False,21.86,-1
224404,False,21.85,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.85,-1
224404,False,21.85,-1
224404,False,21.85,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.84,-1
224404,False,21.85,-1
224405,False,21.85,-1
224405,False,21.84,-1
224405,False,21.85,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.84,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.82,-1
224405,False,21.82,-1
224405,False,21.82,-1
224405,False,21.82,-1
224405,False,21.83,-1
224405,False,21.82,-1
224405,False,21.82,-1
224405,False,21.83,-1
224405,False,21.82,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224405,False,21.83,-1
224406,False,21.82,-1
224406,False,21.81,-1
224406,False,21.81,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.83,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.83,-1
224406,False,21.82,-1
224406,False,21.83,-1
224406,False,21.83,-1
224406,False,21.83,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.81,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.82,-1
224406,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.82,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.82,-1
224407,False,21.81,-1
224407,False,21.81,-1
224407,False,21.81,-1
224408,False,21.81,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.82,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.82,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.81,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.82,-1
224408,False,21.81,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.78,-1
224409,False,21.78,-1
224409,False,21.78,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.79,-1
224409,False,21.8,-1
224409,False,21.79,-1
224409,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.78,-1
224410,False,21.79,-1
224410,False,21.8,-1
224410,False,21.8,-1
224410,False,21.8,-1
224410,False,21.8,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.78,-1
224410,False,21.78,-1
224410,False,21.79,-1
224410,False,21.79,-1
224410,False,21.78,-1
224410,False,21.79,-1
224411,False,21.79,-1
224411,False,21.79,-1
224411,False,21.79,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.79,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.78,-1
224411,False,21.79,-1
224411,False,21.78,-1
224411,False,21.79,-1
224411,False,21.78,-1
224411,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.79,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.8,-1
224412,False,21.8,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.79,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.77,-1
224412,False,21.77,-1
224412,False,21.77,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224412,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.79,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.79,-1
224413,False,21.79,-1
224413,False,21.78,-1
224413,False,21.79,-1
224413,False,21.78,-1
224413,False,21.79,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.79,-1
224413,False,21.79,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.77,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224413,False,21.78,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.79,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.79,-1
224414,False,21.78,-1
224414,False,21.78,-1
224414,False,21.79,-1
224414,False,21.79,-1
224414,False,21.78,-1
224414,False,21.78,-1
224415,False,21.79,-1
224415,False,21.78,-1
224415,False,21.79,-1
224415,False,21.78,-1
224415,False,21.78,-1
224415,False,21.79,-1
224415,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.8,-1
224416,False,21.79,-1
224416,False,21.8,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.79,-1
224416,False,21.8,-1
224416,False,21.8,-1
224416,False,21.8,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.8,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.79,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.78,-1
224417,False,21.79,-1
224417,False,21.78,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.78,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.79,-1
224418,False,21.8,-1
224418,False,21.79,-1
224419,False,21.78,-1
224419,False,21.79,-1
224419,False,21.78,-1
224419,False,21.79,-1
224419,False,21.79,-1
224419,False,21.78,-1
224419,False,21.79,-1
224419,False,21.78,-1
224419,False,21.78,-1
224419,False,21.78,-1
224419,False,21.78,-1
224419,False,21.78,-1
224419,False,21.78,-1
224419,False,21.77,-1
224420,False,21.78,-1
224420,False,21.78,-1
224420,False,21.77,-1
224420,False,21.77,-1
224420,False,21.77,-1
224420,False,21.77,-1
224420,False,21.77,-1
224420,False,21.78,-1
224421,False,21.78,-1
224421,False,21.77,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.79,-1
224421,False,21.78,-1
224421,False,21.77,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224421,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224422,False,21.78,-1
224423,False,21.77,-1
224423,False,21.77,-1
224423,False,21.77,-1
224423,False,21.77,-1
224423,False,21.77,-1
224423,False,21.77,-1
224423,False,21.78,-1
224423,False,21.78,-1
224423,False,21.78,-1
224423,False,21.77,-1
224423,False,21.77,-1
224424,False,21.78,-1
224424,False,21.77,-1
224424,False,21.77,-1
224424,False,21.77,-1
224424,False,21.77,-1
224424,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.76,-1
224425,False,21.76,-1
224425,False,21.76,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.78,-1
224425,False,21.77,-1
224425,False,21.77,-1
224425,False,21.78,-1
224425,False,21.78,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.77,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224426,False,21.78,-1
224427,False,21.78,-1
224427,False,21.78,-1
224427,False,21.79,-1
224427,False,21.79,-1
224427,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.8,-1
224428,False,21.79,-1
224428,False,21.78,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.79,-1
224428,False,21.8,-1
224428,False,21.79,-1
224428,False,21.8,-1
224428,False,21.79,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224428,False,21.8,-1
224429,False,21.8,-1
224429,False,21.8,-1
224429,False,21.8,-1
224429,False,21.79,-1
224429,False,21.8,-1
224429,False,21.8,-1
224429,False,21.8,-1
224430,False,21.8,-1
224430,False,21.8,-1
224430,False,21.8,-1
224430,False,21.8,-1
224430,False,21.79,-1
224430,False,21.8,-1
224430,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.79,-1
224431,False,21.8,-1
224431,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.79,-1
224432,False,21.8,-1
224432,False,21.79,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224432,False,21.8,-1
224433,False,21.81,-1
224433,False,21.81,-1
224433,False,21.81,-1
224433,False,21.81,-1
224433,False,21.8,-1
224433,False,21.81,-1
224433,False,21.8,-1
224433,False,21.8,-1
224433,False,21.8,-1
224433,False,21.81,-1
224433,False,21.81,-1
224433,False,21.81,-1
224434,False,21.82,-1
224434,False,21.81,-1
224434,False,21.82,-1
224434,False,21.82,-1
224434,False,21.82,-1
224434,False,21.82,-1
224434,False,21.82,-1
224435,False,21.81,-1
224435,False,21.82,-1
224435,False,21.81,-1
224435,False,21.82,-1
224435,False,21.82,-1
224435,False,21.82,-1
224436,False,21.82,-1
224436,False,21.82,-1
224436,False,21.83,-1
224436,False,21.83,-1
224436,False,21.83,-1
224436,False,21.83,-1
224436,False,21.83,-1
224436,False,21.82,-1
224436,False,21.82,-1
224436,False,21.82,-1
224436,False,21.82,-1
224436,False,21.82,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.82,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224436,False,21.81,-1
224437,False,21.81,-1
224437,False,21.81,-1
224437,False,21.82,-1
224437,False,21.81,-1
224437,False,21.81,-1
224437,False,21.82,-1
224437,False,21.81,-1
224437,False,21.82,-1
224437,False,21.81,-1
