체결시간,BongFlag,가격,봉카운트,거래내역
11157,False,20.28,2
11157,False,20.28,2
11159,False,20.28,2
11159,False,20.27,2
11200,True,20.26,2
11200,False,20.26,2
11200,False,20.26,2
11200,False,20.27,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.26,2
11202,False,20.25,2
11202,False,20.25,2
11202,False,20.25,2
11202,False,20.25,2
11202,False,20.25,2
11203,False,20.25,2
11203,False,20.26,2
11204,False,20.25,2
11204,False,20.25,2
11204,False,20.25,2
11204,False,20.25,2
11204,False,20.25,2
11204,False,20.24,2
11205,False,20.25,2
11205,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11207,False,20.25,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11208,False,20.24,2
11209,False,20.25,2
11209,False,20.25,2
11210,False,20.25,2
11210,False,20.25,2
11210,False,20.25,2
11210,False,20.25,2
11210,False,20.25,2
11211,False,20.25,2
11214,False,20.25,2
11214,False,20.25,2
11214,False,20.25,2
11215,False,20.24,2
11215,False,20.24,2
11215,False,20.24,2
11215,False,20.24,2
11215,False,20.24,2
11215,False,20.24,2
11216,False,20.24,2
11219,False,20.23,2
11219,False,20.23,2
11219,False,20.23,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11223,False,20.24,2
11224,False,20.23,2
11224,False,20.23,2
11224,False,20.23,2
11226,False,20.23,2
11227,False,20.23,2
11228,False,20.23,2
11229,False,20.23,2
11229,False,20.23,2
11230,False,20.23,2
11232,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11235,False,20.24,2
11239,False,20.24,2
11240,False,20.24,2
11240,False,20.24,2
11240,False,20.24,2
11240,False,20.24,2
11242,False,20.24,2
11243,False,20.23,2
11244,False,20.23,2
11244,False,20.23,2
11244,False,20.23,2
11244,False,20.23,2
11245,False,20.23,2
11245,False,20.23,2
11245,False,20.23,2
11245,False,20.22,2
11245,False,20.23,2
11245,False,20.23,2
11245,False,20.23,2
11245,False,20.23,2
11246,False,20.23,2
11246,False,20.23,2
11247,False,20.23,2
11247,False,20.23,2
11249,False,20.23,2
11249,False,20.24,2
11249,False,20.25,2
11249,False,20.25,2
11249,False,20.25,2
11249,False,20.25,2
11249,False,20.25,2
11249,False,20.24,2
11249,False,20.24,2
11249,False,20.25,2
11250,False,20.25,2
11250,False,20.25,2
11250,False,20.25,2
11251,False,20.26,2
11251,False,20.25,2
11252,False,20.25,2
11252,False,20.25,2
11252,False,20.25,2
11252,False,20.25,2
11252,False,20.25,2
11253,False,20.25,2
11253,False,20.25,2
11253,False,20.25,2
11253,False,20.26,2
11254,False,20.26,2
11254,False,20.26,2
11254,False,20.26,2
11254,False,20.26,2
11254,False,20.26,2
11255,False,20.26,2
11258,False,20.26,2
11259,False,20.26,2
11259,False,20.26,2
11259,False,20.26,2
11259,False,20.26,2
11259,False,20.26,2
11300,True,20.26,2
11300,False,20.27,2
11302,False,20.27,2
11302,False,20.27,2
11302,False,20.27,2
11302,False,20.27,2
11302,False,20.27,2
11302,False,20.28,2
11302,False,20.27,2
11304,False,20.28,2
11305,False,20.28,2
11305,False,20.28,2
11305,False,20.27,2
11305,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11308,False,20.27,2
11310,False,20.27,2
11310,False,20.28,2
11311,False,20.28,2
11311,False,20.28,2
11311,False,20.29,2
11312,False,20.28,2
11312,False,20.28,2
11312,False,20.28,2
11312,False,20.28,2
11313,False,20.28,2
11313,False,20.28,2
11314,False,20.28,2
11314,False,20.27,2
11317,False,20.28,2
11317,False,20.28,2
11317,False,20.28,2
11317,False,20.28,2
11317,False,20.28,2
11318,False,20.29,2
11319,False,20.28,2
11319,False,20.28,2
11319,False,20.28,2
11319,False,20.28,2
11319,False,20.28,2
11319,False,20.28,2
11319,False,20.27,2
11319,False,20.27,2
11319,False,20.27,2
11320,False,20.27,2
11320,False,20.27,2
11320,False,20.27,2
11320,False,20.27,2
11320,False,20.27,2
11321,False,20.26,2
11321,False,20.26,2
11321,False,20.26,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.25,2
11321,False,20.26,2
11322,False,20.25,2
11322,False,20.25,2
11322,False,20.25,2
11323,False,20.25,2
11323,False,20.25,2
11323,False,20.25,2
11324,False,20.24,2
11325,False,20.24,2
11326,False,20.24,2
11326,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11327,False,20.25,2
11329,False,20.25,2
11330,False,20.25,2
11331,False,20.24,2
11332,False,20.24,2
11333,False,20.23,2
11333,False,20.25,2
11336,False,20.24,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11336,False,20.23,2
11340,False,20.24,2
11342,False,20.24,2
11342,False,20.24,2
11344,False,20.25,2
11344,False,20.25,2
11344,False,20.25,2
11344,False,20.25,2
11344,False,20.25,2
11344,False,20.25,2
11347,False,20.25,2
11347,False,20.25,2
11347,False,20.25,2
11350,False,20.25,2
11351,False,20.24,2
11352,False,20.25,2
11355,False,20.26,2
11355,False,20.26,2
11355,False,20.26,2
11355,False,20.26,2
11356,False,20.27,2
11358,False,20.27,2
11358,False,20.26,2
11358,False,20.25,2
11359,False,20.25,2
11402,True,20.25,2
11403,False,20.24,2
11403,False,20.24,2
11403,False,20.24,2
11403,False,20.24,2
11403,False,20.24,2
11403,False,20.24,2
11403,False,20.24,2
11404,False,20.24,2
11404,False,20.24,2
11404,False,20.24,2
11404,False,20.24,2
11405,False,20.25,2
11410,False,20.24,2
11410,False,20.24,2
11410,False,20.24,2
11410,False,20.24,2
11411,False,20.24,2
11411,False,20.24,2
11411,False,20.24,2
11416,False,20.24,2
11416,False,20.25,2
11416,False,20.25,2
11416,False,20.25,2
11416,False,20.25,2
11417,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11420,False,20.26,2
11423,False,20.26,2
11423,False,20.26,2
11423,False,20.26,2
11423,False,20.26,2
11423,False,20.26,2
11423,False,20.26,2
11425,False,20.26,2
11426,False,20.25,2
11426,False,20.25,2
11426,False,20.25,2
11427,False,20.25,2
11428,False,20.25,2
11430,False,20.25,2
11430,False,20.25,2
11430,False,20.25,2
11432,False,20.26,2
11434,False,20.25,2
11434,False,20.25,2
11434,False,20.25,2
11434,False,20.25,2
11434,False,20.25,2
11434,False,20.25,2
11434,False,20.25,2
11435,False,20.25,2
11435,False,20.25,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11439,False,20.26,2
11441,False,20.26,2
11441,False,20.26,2
11442,False,20.26,2
11442,False,20.26,2
11442,False,20.26,2
11443,False,20.26,2
11443,False,20.26,2
11443,False,20.26,2
11444,False,20.26,2
11445,False,20.26,2
11445,False,20.26,2
11445,False,20.26,2
11448,False,20.27,2
11448,False,20.27,2
11448,False,20.26,2
11448,False,20.26,2
11449,False,20.26,2
11452,False,20.26,2
11452,False,20.26,2
11452,False,20.26,2
11452,False,20.26,2
11452,False,20.26,2
11453,False,20.26,2
11454,False,20.25,2
11454,False,20.26,2
11454,False,20.26,2
11454,False,20.26,2
11454,False,20.26,2
11455,False,20.26,2
11456,False,20.27,2
11456,False,20.27,2
11457,False,20.26,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11457,False,20.27,2
11501,True,20.27,3
11501,False,20.27,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11507,False,20.26,3
11508,False,20.26,3
11510,False,20.26,3
11510,False,20.27,3
11510,False,20.26,3
11511,False,20.26,3
11511,False,20.26,3
11511,False,20.26,3
11511,False,20.26,3
11511,False,20.26,3
11511,False,20.26,3
11513,False,20.26,3
11514,False,20.27,3
11515,False,20.27,3
11515,False,20.27,3
11515,False,20.27,3
11515,False,20.27,3
11516,False,20.27,3
11516,False,20.27,3
11516,False,20.27,3
11516,False,20.27,3
11517,False,20.27,3
11519,False,20.26,3
11522,False,20.27,3
11524,False,20.27,3
11525,False,20.26,3
11527,False,20.27,3
11527,False,20.27,3
11527,False,20.27,3
11527,False,20.27,3
11527,False,20.27,3
11527,False,20.27,3
11530,False,20.27,3
11530,False,20.27,3
11530,False,20.27,3
11530,False,20.27,3
11530,False,20.27,3
11530,False,20.27,3
11531,False,20.28,3
11532,False,20.28,3
11532,False,20.27,3
11533,False,20.28,3
11533,False,20.28,3
11533,False,20.28,3
11533,False,20.28,3
11533,False,20.28,3
11533,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11534,False,20.28,3
11535,False,20.28,3
11538,False,20.27,3
11538,False,20.28,3
11539,False,20.28,3
11539,False,20.28,3
11539,False,20.27,3
11539,False,20.28,3
11540,False,20.28,3
11540,False,20.28,3
11540,False,20.29,3
11540,False,20.28,3
11541,False,20.28,3
11541,False,20.28,3
11541,False,20.28,3
11541,False,20.28,3
11541,False,20.29,3
11541,False,20.29,3
11541,False,20.29,3
11541,False,20.29,3
11542,False,20.28,3
11542,False,20.28,3
11543,False,20.28,3
11543,False,20.28,3
11544,False,20.28,3
11544,False,20.27,3
11544,False,20.28,3
11545,False,20.27,3
11545,False,20.28,3
11546,False,20.27,3
11546,False,20.27,3
11547,False,20.27,3
11547,False,20.27,3
11549,False,20.27,3
11550,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11551,False,20.27,3
11552,False,20.27,3
11552,False,20.27,3
11552,False,20.27,3
11553,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11554,False,20.27,3
11555,False,20.28,3
11556,False,20.27,3
11556,False,20.27,3
11556,False,20.27,3
11557,False,20.27,3
11557,False,20.27,3
11559,False,20.28,3
11559,False,20.28,3
11559,False,20.28,3
11559,False,20.28,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11559,False,20.27,3
11601,True,20.27,3
11601,False,20.27,3
11601,False,20.27,3
11603,False,20.28,3
11605,False,20.28,3
11605,False,20.28,3
11605,False,20.28,3
11605,False,20.28,3
11607,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.27,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11609,False,20.28,3
11610,False,20.28,3
11610,False,20.28,3
11610,False,20.28,3
11612,False,20.29,3
11613,False,20.28,3
11613,False,20.28,3
11613,False,20.28,3
11614,False,20.28,3
11614,False,20.28,3
11614,False,20.29,3
11615,False,20.29,3
11616,False,20.29,3
11616,False,20.28,3
11617,False,20.29,3
11617,False,20.29,3
11620,False,20.28,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11621,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11622,False,20.29,3
11623,False,20.29,3
11623,False,20.29,3
11626,False,20.29,3
11626,False,20.29,3
11626,False,20.29,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11626,False,20.3,3
11627,False,20.31,3
11627,False,20.31,3
11627,False,20.31,3
11627,False,20.3,3
11627,False,20.29,3
11627,False,20.28,3
11627,False,20.29,3
11627,False,20.28,3
11627,False,20.29,3
11627,False,20.29,3
11627,False,20.29,3
11628,False,20.29,3
11628,False,20.29,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11629,False,20.3,3
11630,False,20.3,3
11630,False,20.3,3
11631,False,20.3,3
11631,False,20.31,3
11631,False,20.31,3
11631,False,20.31,3
11631,False,20.31,3
11632,False,20.3,3
11632,False,20.3,3
11634,False,20.31,3
11634,False,20.31,3
11635,False,20.31,3
11636,False,20.31,3
11636,False,20.3,3
11636,False,20.31,3
11637,False,20.31,3
11637,False,20.3,3
11638,False,20.31,3
11639,False,20.31,3
11639,False,20.31,3
11639,False,20.31,3
11639,False,20.31,3
11639,False,20.31,3
11643,False,20.32,3
11643,False,20.32,3
11643,False,20.32,3
11643,False,20.32,3
11643,False,20.32,3
11644,False,20.32,3
11645,False,20.32,3
11646,False,20.31,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11646,False,20.32,3
11647,False,20.32,3
11647,False,20.32,3
11647,False,20.32,3
11647,False,20.32,3
11647,False,20.31,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11647,False,20.33,3
11648,False,20.33,3
11648,False,20.33,3
11648,False,20.33,3
11648,False,20.34,3
11648,False,20.34,3
11648,False,20.34,3
11648,False,20.34,3
11648,False,20.33,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.33,3
11649,False,20.33,3
11649,False,20.33,3
11649,False,20.33,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.33,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.34,3
11649,False,20.34,3
11650,False,20.33,3
11650,False,20.34,3
11650,False,20.33,3
11651,False,20.33,3
11651,False,20.34,3
11651,False,20.33,3
11651,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11652,False,20.34,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.34,3
11653,False,20.35,3
11653,False,20.35,3
11653,False,20.34,3
11653,False,20.35,3
11653,False,20.34,3
11654,False,20.35,3
11654,False,20.35,3
11655,False,20.35,3
11655,False,20.35,3
11655,False,20.35,3
11655,False,20.34,3
11655,False,20.35,3
11656,False,20.34,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.35,3
11656,False,20.34,3
11656,False,20.35,3
11656,False,20.34,3
11656,False,20.34,3
11656,False,20.34,3
11656,False,20.34,3
11656,False,20.35,3
11656,False,20.34,3
11657,False,20.34,3
11657,False,20.35,3
11658,False,20.35,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.34,3
11658,False,20.35,3
11659,False,20.34,3
11659,False,20.34,3
11700,True,20.35,4
11700,False,20.34,4
11700,False,20.34,4
11700,False,20.34,4
11700,False,20.34,4
11701,False,20.34,4
11701,False,20.34,4
11701,False,20.35,4
11701,False,20.34,4
11701,False,20.35,4
11701,False,20.34,4
11701,False,20.35,4
11702,False,20.34,4
11702,False,20.34,4
11702,False,20.34,4
11702,False,20.34,4
11702,False,20.34,4
11702,False,20.34,4
11702,False,20.33,4
11703,False,20.34,4
11703,False,20.33,4
11703,False,20.34,4
11704,False,20.34,4
11705,False,20.34,4
11706,False,20.34,4
11706,False,20.34,4
11706,False,20.34,4
11707,False,20.34,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11707,False,20.33,4
11708,False,20.33,4
11708,False,20.32,4
11708,False,20.32,4
11709,False,20.33,4
11709,False,20.32,4
11709,False,20.32,4
11709,False,20.32,4
11709,False,20.32,4
11709,False,20.32,4
11709,False,20.32,4
11709,False,20.32,4
11711,False,20.33,4
11711,False,20.33,4
11711,False,20.33,4
11711,False,20.33,4
11711,False,20.33,4
11711,False,20.33,4
11712,False,20.33,4
11713,False,20.34,4
11714,False,20.34,4
11715,False,20.33,4
11715,False,20.34,4
11715,False,20.33,4
11716,False,20.33,4
11716,False,20.34,4
11718,False,20.33,4
11719,False,20.34,4
11720,False,20.33,4
11722,False,20.33,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11723,False,20.34,4
11724,False,20.34,4
11724,False,20.33,4
11724,False,20.33,4
11724,False,20.33,4
11724,False,20.33,4
11724,False,20.33,4
11725,False,20.33,4
11725,False,20.33,4
11727,False,20.32,4
11727,False,20.33,4
11728,False,20.33,4
11728,False,20.33,4
11728,False,20.32,4
11728,False,20.33,4
11729,False,20.32,4
11729,False,20.32,4
11729,False,20.32,4
11729,False,20.32,4
11731,False,20.33,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11731,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11733,False,20.34,4
11737,False,20.34,4
11737,False,20.34,4
11738,False,20.34,4
11741,False,20.34,4
11741,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.35,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.35,4
11742,False,20.36,4
11742,False,20.36,4
11742,False,20.36,4
11743,False,20.36,4
11743,False,20.36,4
11743,False,20.36,4
11743,False,20.36,4
11743,False,20.35,4
11743,False,20.35,4
11743,False,20.35,4
11743,False,20.36,4
11744,False,20.35,4
11744,False,20.36,4
11744,False,20.36,4
11744,False,20.36,4
11744,False,20.36,4
11744,False,20.36,4
11745,False,20.36,4
11745,False,20.36,4
11745,False,20.36,4
11745,False,20.36,4
11746,False,20.36,4
11746,False,20.35,4
11746,False,20.35,4
11747,False,20.36,4
11747,False,20.35,4
11747,False,20.35,4
11748,False,20.36,4
11749,False,20.36,4
11750,False,20.35,4
11750,False,20.35,4
11750,False,20.35,4
11750,False,20.35,4
11751,False,20.35,4
11751,False,20.35,4
11751,False,20.35,4
11751,False,20.35,4
11752,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11753,False,20.36,4
11754,False,20.36,4
11754,False,20.35,4
11756,False,20.36,4
11756,False,20.36,4
11757,False,20.35,4
11758,False,20.36,4
11759,False,20.36,4
11759,False,20.35,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.36,4
11759,False,20.35,4
11759,False,20.35,4
11759,False,20.35,4
11759,False,20.35,4
11759,False,20.35,4
11759,False,20.35,4
11800,True,20.35,4
11800,False,20.35,4
11800,False,20.35,4
11800,False,20.35,4
11801,False,20.36,4
11802,False,20.35,4
11803,False,20.36,4
11803,False,20.36,4
11803,False,20.36,4
11803,False,20.36,4
11803,False,20.36,4
11803,False,20.36,4
11803,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11805,False,20.36,4
11806,False,20.36,4
11806,False,20.36,4
11806,False,20.36,4
11808,False,20.36,4
11808,False,20.36,4
11808,False,20.36,4
11808,False,20.35,4
11808,False,20.36,4
11809,False,20.36,4
11810,False,20.36,4
11810,False,20.36,4
11810,False,20.36,4
11812,False,20.36,4
11812,False,20.36,4
11812,False,20.36,4
11812,False,20.36,4
11813,False,20.36,4
11813,False,20.36,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.38,4
11813,False,20.38,4
11813,False,20.38,4
11813,False,20.38,4
11813,False,20.38,4
11813,False,20.38,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11813,False,20.37,4
11814,False,20.36,4
11815,False,20.37,4
11815,False,20.37,4
11815,False,20.37,4
11816,False,20.37,4
11817,False,20.37,4
11817,False,20.36,4
11817,False,20.36,4
11817,False,20.36,4
11817,False,20.36,4
11817,False,20.36,4
11818,False,20.36,4
11818,False,20.36,4
11818,False,20.36,4
11819,False,20.36,4
11819,False,20.35,4
11820,False,20.36,4
11821,False,20.36,4
11821,False,20.36,4
11821,False,20.36,4
11821,False,20.36,4
11821,False,20.36,4
11822,False,20.36,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.37,4
11822,False,20.36,4
11823,False,20.37,4
11823,False,20.37,4
11823,False,20.37,4
11823,False,20.37,4
11823,False,20.37,4
11824,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11825,False,20.38,4
11826,False,20.38,4
11826,False,20.38,4
11826,False,20.38,4
11826,False,20.38,4
11826,False,20.37,4
11827,False,20.37,4
11827,False,20.38,4
11827,False,20.38,4
11827,False,20.38,4
11827,False,20.38,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.38,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.39,4
11827,False,20.4,4
11827,False,20.4,4
11827,False,20.39,4
11828,False,20.4,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.4,4
11828,False,20.39,4
11828,False,20.4,4
11828,False,20.4,4
11828,False,20.4,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.38,4
11828,False,20.39,4
11828,False,20.39,4
11828,False,20.39,4
11829,False,20.38,4
11829,False,20.38,4
11829,False,20.38,4
11829,False,20.38,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11829,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11830,False,20.37,4
11831,False,20.38,4
11831,False,20.37,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.38,4
11831,False,20.39,4
11831,False,20.39,4
11831,False,20.39,4
11832,False,20.38,4
11832,False,20.38,4
11832,False,20.38,4
11832,False,20.38,4
