체결시간,BongFlag,가격,봉카운트,거래내역
10804,False,23.95,1
10805,False,23.94,1
10805,False,23.94,1
10805,False,23.94,1
10805,False,23.94,1
10805,False,23.93,1
10805,False,23.93,1
10805,False,23.93,1
10805,False,23.93,1
10805,False,23.93,1
10805,False,23.93,1
10805,False,23.93,1
10807,False,23.92,1
10807,False,23.93,1
10807,False,23.93,1
10807,False,23.93,1
10807,False,23.93,1
10807,False,23.94,1
10807,False,23.94,1
10807,False,23.94,1
10808,False,23.93,1
10808,False,23.94,1
10808,False,23.93,1
10809,False,23.92,1
10809,False,23.92,1
10809,False,23.92,1
10809,False,23.92,1
10809,False,23.91,1
10809,False,23.91,1
10809,False,23.91,1
10809,False,23.91,1
10809,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.93,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10810,False,23.92,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.93,1
10811,False,23.94,1
10811,False,23.93,1
10812,False,23.92,1
10812,False,23.92,1
10812,False,23.93,1
10812,False,23.94,1
10812,False,23.94,1
10813,False,23.94,1
10813,False,23.93,1
10813,False,23.93,1
10813,False,23.93,1
10814,False,23.94,1
10814,False,23.94,1
10814,False,23.94,1
10814,False,23.94,1
10815,False,23.94,1
10815,False,23.95,1
10816,False,23.94,1
10816,False,23.94,1
10816,False,23.94,1
10816,False,23.94,1
10816,False,23.94,1
10816,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10818,False,23.94,1
10819,False,23.94,1
10819,False,23.94,1
10819,False,23.94,1
10819,False,23.94,1
10819,False,23.94,1
10819,False,23.94,1
10820,False,23.93,1
10821,False,23.93,1
10821,False,23.93,1
10821,False,23.93,1
10821,False,23.93,1
10821,False,23.92,1
10821,False,23.92,1
10821,False,23.92,1
10822,False,23.92,1
10822,False,23.91,1
10822,False,23.91,1
10823,False,23.91,1
10823,False,23.91,1
10823,False,23.91,1
10823,False,23.91,1
10823,False,23.91,1
10823,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.92,1
10824,False,23.92,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.92,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.91,1
10824,False,23.92,1
10824,False,23.92,1
10824,False,23.92,1
10824,False,23.91,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.9,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10825,False,23.89,1
10826,False,23.9,1
10826,False,23.91,1
10826,False,23.9,1
10826,False,23.9,1
10826,False,23.9,1
10826,False,23.9,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.89,1
10826,False,23.9,1
10826,False,23.9,1
10826,False,23.9,1
10827,False,23.89,1
10827,False,23.89,1
10827,False,23.9,1
10827,False,23.9,1
10827,False,23.9,1
10827,False,23.9,1
10827,False,23.91,1
10827,False,23.9,1
10827,False,23.91,1
10827,False,23.9,1
10827,False,23.9,1
10827,False,23.9,1
10827,False,23.91,1
10827,False,23.9,1
10828,False,23.9,1
10828,False,23.89,1
10828,False,23.9,1
10828,False,23.9,1
10829,False,23.89,1
10829,False,23.9,1
10829,False,23.91,1
10829,False,23.89,1
10829,False,23.9,1
10829,False,23.89,1
10829,False,23.89,1
10829,False,23.89,1
10829,False,23.89,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.88,1
10830,False,23.89,1
10831,False,23.89,1
10831,False,23.89,1
10831,False,23.89,1
10831,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.88,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.89,1
10832,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.88,1
10833,False,23.87,1
10833,False,23.88,1
10834,False,23.88,1
10834,False,23.87,1
10834,False,23.87,1
10834,False,23.87,1
10834,False,23.87,1
10834,False,23.87,1
10834,False,23.87,1
10834,False,23.86,1
10834,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.87,1
10835,False,23.87,1
10835,False,23.87,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.86,1
10835,False,23.87,1
10835,False,23.87,1
10835,False,23.87,1
10835,False,23.86,1
10836,False,23.86,1
10836,False,23.85,1
10836,False,23.85,1
10836,False,23.85,1
10836,False,23.85,1
10836,False,23.85,1
10836,False,23.86,1
10836,False,23.85,1
10837,False,23.86,1
10837,False,23.86,1
10837,False,23.86,1
10837,False,23.87,1
10837,False,23.87,1
10837,False,23.87,1
10837,False,23.87,1
10837,False,23.86,1
10837,False,23.86,1
10837,False,23.87,1
10837,False,23.87,1
10837,False,23.87,1
10837,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.86,1
10838,False,23.87,1
10838,False,23.87,1
10838,False,23.87,1
10838,False,23.86,1
10839,False,23.87,1
10839,False,23.87,1
10839,False,23.87,1
10839,False,23.88,1
10839,False,23.87,1
10839,False,23.87,1
10839,False,23.87,1
10839,False,23.87,1
10840,False,23.87,1
10840,False,23.87,1
10840,False,23.87,1
10840,False,23.87,1
10840,False,23.87,1
10840,False,23.86,1
10840,False,23.86,1
10840,False,23.86,1
10840,False,23.85,1
10841,False,23.85,1
10841,False,23.85,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.83,1
10841,False,23.83,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.83,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.83,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.83,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10841,False,23.84,1
10842,False,23.84,1
10842,False,23.83,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.85,1
10842,False,23.84,1
10842,False,23.83,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.83,1
10842,False,23.84,1
10842,False,23.83,1
10842,False,23.82,1
10842,False,23.82,1
10842,False,23.83,1
10842,False,23.83,1
10842,False,23.83,1
10842,False,23.83,1
10842,False,23.83,1
10842,False,23.84,1
10842,False,23.84,1
10842,False,23.83,1
10843,False,23.84,1
10843,False,23.84,1
10843,False,23.84,1
10843,False,23.84,1
10843,False,23.84,1
10843,False,23.83,1
10843,False,23.84,1
10843,False,23.84,1
10845,False,23.85,1
10845,False,23.86,1
10845,False,23.85,1
10846,False,23.86,1
10846,False,23.85,1
10846,False,23.85,1
10846,False,23.85,1
10846,False,23.85,1
10846,False,23.85,1
10846,False,23.85,1
10846,False,23.85,1
10847,False,23.85,1
10847,False,23.85,1
10847,False,23.85,1
10847,False,23.85,1
10847,False,23.86,1
10848,False,23.84,1
10848,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.85,1
10849,False,23.83,1
10849,False,23.83,1
10849,False,23.83,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10849,False,23.84,1
10850,False,23.84,1
10850,False,23.83,1
10850,False,23.84,1
10850,False,23.84,1
10850,False,23.84,1
10850,False,23.84,1
10850,False,23.84,1
10851,False,23.85,1
10851,False,23.84,1
10851,False,23.84,1
10851,False,23.84,1
10851,False,23.84,1
10852,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10853,False,23.84,1
10854,False,23.84,1
10854,False,23.85,1
10854,False,23.85,1
10854,False,23.86,1
10855,False,23.86,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10855,False,23.85,1
10856,False,23.85,1
10856,False,23.85,1
10856,False,23.86,1
10857,False,23.86,1
10858,False,23.86,1
10858,False,23.86,1
10858,False,23.86,1
10858,False,23.85,1
10858,False,23.86,1
10858,False,23.86,1
10858,False,23.85,1
10858,False,23.85,1
10859,False,23.85,1
10859,False,23.85,1
10859,False,23.85,1
10859,False,23.84,1
10900,True,23.85,-1
10901,False,23.85,-1
10901,False,23.85,-1
10901,False,23.86,-1
10901,False,23.85,-1
10901,False,23.86,-1
10901,False,23.86,-1
10901,False,23.86,-1
10901,False,23.86,-1
10901,False,23.86,-1
10902,False,23.86,-1
10902,False,23.85,-1
10902,False,23.85,-1
10902,False,23.85,-1
10902,False,23.85,-1
10902,False,23.85,-1
10902,False,23.85,-1
10902,False,23.85,-1
10903,False,23.86,-1
10903,False,23.85,-1
10903,False,23.85,-1
10903,False,23.85,-1
10903,False,23.85,-1
10903,False,23.85,-1
10904,False,23.85,-1
10904,False,23.85,-1
10904,False,23.85,-1
10904,False,23.85,-1
10904,False,23.85,-1
10906,False,23.85,-1
10906,False,23.85,-1
10906,False,23.85,-1
10906,False,23.85,-1
10907,False,23.86,-1
10907,False,23.86,-1
10907,False,23.86,-1
10907,False,23.87,-1
10907,False,23.87,-1
10907,False,23.87,-1
10907,False,23.87,-1
10907,False,23.86,-1
10908,False,23.86,-1
10908,False,23.86,-1
10908,False,23.86,-1
10908,False,23.86,-1
10908,False,23.87,-1
10908,False,23.86,-1
10909,False,23.86,-1
10909,False,23.86,-1
10909,False,23.86,-1
10909,False,23.86,-1
10909,False,23.86,-1
10909,False,23.85,-1
10909,False,23.85,-1
10909,False,23.85,-1
10909,False,23.85,-1
10909,False,23.86,-1
10910,False,23.86,-1
10910,False,23.86,-1
10911,False,23.86,-1
10911,False,23.85,-1
10911,False,23.86,-1
10911,False,23.86,-1
10912,False,23.85,-1
10912,False,23.85,-1
10912,False,23.86,-1
10913,False,23.85,-1
10913,False,23.85,-1
10913,False,23.85,-1
10913,False,23.85,-1
10913,False,23.85,-1
10913,False,23.85,-1
10913,False,23.84,-1
10913,False,23.84,-1
10913,False,23.84,-1
10913,False,23.84,-1
10913,False,23.84,-1
10913,False,23.84,-1
10913,False,23.84,-1
10914,False,23.84,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10915,False,23.83,-1
10916,False,23.83,-1
10916,False,23.84,-1
10916,False,23.83,-1
10916,False,23.83,-1
10916,False,23.84,-1
10916,False,23.83,-1
10917,False,23.83,-1
10917,False,23.84,-1
10917,False,23.84,-1
10917,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10918,False,23.84,-1
10919,False,23.83,-1
10919,False,23.84,-1
10919,False,23.84,-1
10919,False,23.84,-1
10919,False,23.84,-1
10919,False,23.84,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10919,False,23.85,-1
10921,False,23.85,-1
10922,False,23.85,-1
10922,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10923,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10924,False,23.86,-1
10925,False,23.87,-1
10925,False,23.87,-1
10926,False,23.87,-1
10926,False,23.87,-1
10926,False,23.87,-1
10926,False,23.87,-1
10926,False,23.88,-1
10926,False,23.88,-1
10926,False,23.88,-1
10926,False,23.88,-1
10926,False,23.88,-1
10926,False,23.88,-1
10927,False,23.88,-1
10927,False,23.89,-1
10928,False,23.89,-1
10928,False,23.89,-1
10928,False,23.89,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.89,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10929,False,23.9,-1
10930,False,23.9,-1
10932,False,23.91,-1
10932,False,23.91,-1
10932,False,23.91,-1
10933,False,23.91,-1
10933,False,23.91,-1
10933,False,23.91,-1
10933,False,23.91,-1
10933,False,23.91,-1
10933,False,23.91,-1
10934,False,23.91,-1
10934,False,23.92,-1
10934,False,23.92,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.93,-1
10934,False,23.92,-1
10934,False,23.92,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.91,-1
10934,False,23.89,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.9,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10934,False,23.91,-1
10935,False,23.91,-1
10935,False,23.91,-1
10935,False,23.91,-1
10935,False,23.9,-1
10935,False,23.9,-1
10935,False,23.9,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.89,-1
10935,False,23.9,-1
10935,False,23.9,-1
10935,False,23.9,-1
10935,False,23.9,-1
10936,False,23.9,-1
10936,False,23.91,-1
10936,False,23.92,-1
10936,False,23.92,-1
10937,False,23.91,-1
10938,False,23.91,-1
10938,False,23.9,-1
10938,False,23.9,-1
10938,False,23.9,-1
10938,False,23.9,-1
10938,False,23.9,-1
10938,False,23.9,-1
10938,False,23.9,-1
10939,False,23.9,-1
10939,False,23.91,-1
10939,False,23.9,-1
10941,False,23.9,-1
10941,False,23.89,-1
10941,False,23.9,-1
10941,False,23.91,-1
10942,False,23.9,-1
10942,False,23.9,-1
10943,False,23.91,-1
10943,False,23.91,-1
10943,False,23.91,-1
10943,False,23.91,-1
10944,False,23.91,-1
10944,False,23.9,-1
10944,False,23.91,-1
10945,False,23.91,-1
10945,False,23.91,-1
10946,False,23.9,-1
10946,False,23.91,-1
10946,False,23.91,-1
10946,False,23.9,-1
10946,False,23.9,-1
10946,False,23.9,-1
10946,False,23.9,-1
10946,False,23.9,-1
10947,False,23.9,-1
10947,False,23.89,-1
10947,False,23.89,-1
10947,False,23.89,-1
10947,False,23.89,-1
10947,False,23.9,-1
10947,False,23.9,-1
10947,False,23.9,-1
10948,False,23.91,-1
10948,False,23.9,-1
10948,False,23.9,-1
10948,False,23.9,-1
10948,False,23.9,-1
10948,False,23.9,-1
10949,False,23.9,-1
10949,False,23.9,-1
10949,False,23.9,-1
10949,False,23.9,-1
10950,False,23.91,-1
10950,False,23.9,-1
10950,False,23.9,-1
10950,False,23.9,-1
10950,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10951,False,23.9,-1
10952,False,23.9,-1
10952,False,23.89,-1
10952,False,23.9,-1
10952,False,23.9,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.89,-1
10955,False,23.88,-1
10956,False,23.88,-1
10956,False,23.88,-1
10956,False,23.88,-1
10956,False,23.88,-1
10956,False,23.88,-1
10956,False,23.89,-1
10957,False,23.88,-1
10958,False,23.88,-1
10958,False,23.87,-1
10958,False,23.87,-1
10959,False,23.88,-1
10959,False,23.88,-1
10959,False,23.88,-1
10959,False,23.88,-1
10959,False,23.88,-1
10959,False,23.88,-1
10959,False,23.88,-1
11000,True,23.88,1
11001,False,23.88,1
11001,False,23.88,1
11001,False,23.88,1
11001,False,23.88,1
11001,False,23.88,1
11001,False,23.88,1
11002,False,23.89,1
11002,False,23.88,1
11003,False,23.89,1
11003,False,23.89,1
11003,False,23.89,1
11003,False,23.89,1
11003,False,23.9,1
11004,False,23.9,1
11004,False,23.9,1
11004,False,23.9,1
11005,False,23.89,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.91,1
11006,False,23.92,1
11006,False,23.91,1
11007,False,23.91,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11007,False,23.92,1
11008,False,23.92,1
11008,False,23.92,1
11008,False,23.92,1
11008,False,23.92,1
11009,False,23.91,1
11009,False,23.91,1
11009,False,23.91,1
11010,False,23.9,1
11010,False,23.9,1
11011,False,23.9,1
11011,False,23.9,1
11012,False,23.89,1
11012,False,23.88,1
11012,False,23.87,1
11012,False,23.87,1
11012,False,23.88,1
11012,False,23.88,1
11012,False,23.88,1
11012,False,23.88,1
11012,False,23.88,1
11012,False,23.88,1
11012,False,23.88,1
11013,False,23.89,1
11013,False,23.89,1
11013,False,23.89,1
11014,False,23.88,1
11014,False,23.88,1
11014,False,23.88,1
11015,False,23.87,1
11015,False,23.87,1
11015,False,23.87,1
11016,False,23.87,1
11016,False,23.87,1
11017,False,23.86,1
11017,False,23.86,1
11017,False,23.86,1
11017,False,23.86,1
11017,False,23.86,1
11017,False,23.87,1
11018,False,23.87,1
11019,False,23.86,1
11019,False,23.86,1
11019,False,23.86,1
11019,False,23.86,1
11020,False,23.85,1
11020,False,23.85,1
11020,False,23.85,1
11020,False,23.85,1
11020,False,23.86,1
11020,False,23.86,1
11020,False,23.85,1
11021,False,23.85,1
11021,False,23.85,1
11021,False,23.86,1
11022,False,23.86,1
11023,False,23.85,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.86,1
11023,False,23.87,1
11023,False,23.87,1
11023,False,23.87,1
11023,False,23.87,1
11024,False,23.87,1
11024,False,23.87,1
11024,False,23.87,1
11025,False,23.87,1
11025,False,23.87,1
11025,False,23.87,1
11025,False,23.87,1
11025,False,23.86,1
11025,False,23.86,1
11025,False,23.86,1
11025,False,23.86,1
11026,False,23.86,1
11026,False,23.86,1
11028,False,23.85,1
11028,False,23.86,1
11028,False,23.86,1
11028,False,23.86,1
11028,False,23.86,1
11028,False,23.86,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.87,1
11028,False,23.86,1
11029,False,23.85,1
11029,False,23.85,1
11029,False,23.85,1
11029,False,23.85,1
11029,False,23.86,1
11030,False,23.87,1
11030,False,23.87,1
11030,False,23.87,1
11031,False,23.88,1
11031,False,23.88,1
11031,False,23.88,1
11031,False,23.88,1
11032,False,23.88,1
11032,False,23.88,1
11032,False,23.87,1
11033,False,23.88,1
11033,False,23.88,1
11033,False,23.88,1
11033,False,23.88,1
11033,False,23.88,1
11033,False,23.88,1
11033,False,23.88,1
11034,False,23.88,1
11034,False,23.87,1
11034,False,23.86,1
11035,False,23.87,1
11035,False,23.87,1
11035,False,23.86,1
11036,False,23.85,1
11036,False,23.86,1
11037,False,23.85,1
11037,False,23.85,1
11037,False,23.85,1
11037,False,23.85,1
11037,False,23.85,1
11037,False,23.85,1
11038,False,23.85,1
11038,False,23.85,1
11041,False,23.84,1
11042,False,23.84,1
11043,False,23.85,1
11043,False,23.85,1
11043,False,23.86,1
11044,False,23.85,1
11044,False,23.85,1
11044,False,23.85,1
11044,False,23.85,1
11044,False,23.85,1
11045,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.84,1
11046,False,23.83,1
11046,False,23.83,1
11046,False,23.83,1
11047,False,23.84,1
11047,False,23.84,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11047,False,23.83,1
11048,False,23.84,1
11048,False,23.84,1
11048,False,23.84,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11049,False,23.85,1
11050,False,23.85,1
11050,False,23.85,1
11050,False,23.85,1
11050,False,23.86,1
11051,False,23.85,1
11051,False,23.86,1
11051,False,23.85,1
11052,False,23.86,1
11052,False,23.86,1
11052,False,23.85,1
11052,False,23.85,1
11052,False,23.85,1
11053,False,23.85,1
11053,False,23.84,1
11053,False,23.85,1
11053,False,23.85,1
11053,False,23.85,1
11053,False,23.85,1
11053,False,23.86,1
11053,False,23.86,1
11053,False,23.86,1
11054,False,23.86,1
11054,False,23.86,1
11054,False,23.85,1
11054,False,23.86,1
11054,False,23.86,1
11054,False,23.86,1
11055,False,23.86,1
11055,False,23.86,1
11057,False,23.86,1
11058,False,23.86,1
11058,False,23.86,1
11059,False,23.86,1
11100,True,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11100,False,23.85,-1
11101,False,23.85,-1
11101,False,23.86,-1
11101,False,23.86,-1
11101,False,23.86,-1
11101,False,23.86,-1
11102,False,23.85,-1
11102,False,23.85,-1
11102,False,23.85,-1
11102,False,23.85,-1
11102,False,23.85,-1
11103,False,23.86,-1
11103,False,23.86,-1
11103,False,23.87,-1
11103,False,23.88,-1
11104,False,23.87,-1
11104,False,23.87,-1
11104,False,23.86,-1
11104,False,23.87,-1
11104,False,23.87,-1
11104,False,23.87,-1
11104,False,23.88,-1
11104,False,23.87,-1
11106,False,23.88,-1
11106,False,23.88,-1
11106,False,23.88,-1
11106,False,23.88,-1
11106,False,23.87,-1
11106,False,23.87,-1
11106,False,23.86,-1
11107,False,23.87,-1
11108,False,23.87,-1
11108,False,23.88,-1
11108,False,23.89,-1
11108,False,23.89,-1
11108,False,23.89,-1
11108,False,23.88,-1
11108,False,23.89,-1
11109,False,23.89,-1
11110,False,23.89,-1
11110,False,23.89,-1
11110,False,23.89,-1
11110,False,23.89,-1
11110,False,23.89,-1
11111,False,23.89,-1
11111,False,23.89,-1
11111,False,23.89,-1
11112,False,23.89,-1
11112,False,23.89,-1
11112,False,23.9,-1
11112,False,23.9,-1
11113,False,23.9,-1
11113,False,23.9,-1
11114,False,23.9,-1
11114,False,23.89,-1
11114,False,23.89,-1
11114,False,23.89,-1
11114,False,23.89,-1
11114,False,23.89,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11115,False,23.88,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11116,False,23.87,-1
11117,False,23.88,-1
11117,False,23.88,-1
11118,False,23.87,-1
11118,False,23.87,-1
11118,False,23.87,-1
11118,False,23.87,-1
11118,False,23.87,-1
11119,False,23.88,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.87,-1
11120,False,23.86,-1
11120,False,23.86,-1
11120,False,23.86,-1
11120,False,23.86,-1
11120,False,23.86,-1
11120,False,23.87,-1
11121,False,23.87,-1
11121,False,23.88,-1
11121,False,23.88,-1
11121,False,23.88,-1
11121,False,23.88,-1
11122,False,23.88,-1
11122,False,23.88,-1
11122,False,23.88,-1
11125,False,23.89,-1
11126,False,23.9,-1
11126,False,23.9,-1
11126,False,23.9,-1
11126,False,23.9,-1
11126,False,23.9,-1
11127,False,23.9,-1
