체결시간,BongFlag,가격,봉카운트,거래내역
14725,False,25.28,-1
14725,False,25.28,-1
14725,False,25.28,-1
14727,False,25.28,-1
14727,False,25.29,-1
14727,False,25.29,-1
14727,False,25.29,-1
14727,False,25.29,-1
14727,False,25.29,-1
14727,False,25.29,-1
14727,False,25.28,-1
14727,False,25.28,-1
14727,False,25.29,-1
14727,False,25.3,-1
14727,False,25.3,-1
14728,False,25.3,-1
14728,False,25.3,-1
14728,False,25.3,-1
14728,False,25.3,-1
14728,False,25.3,-1
14728,False,25.3,-1
14728,False,25.29,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.3,-1
14729,False,25.29,-1
14729,False,25.29,-1
14729,False,25.29,-1
14730,False,25.29,-1
14731,False,25.29,-1
14731,False,25.29,-1
14731,False,25.28,-1
14731,False,25.28,-1
14732,False,25.29,-1
14732,False,25.28,-1
14732,False,25.29,-1
14732,False,25.3,-1
14732,False,25.3,-1
14732,False,25.3,-1
14732,False,25.29,-1
14732,False,25.3,-1
14732,False,25.3,-1
14732,False,25.29,-1
14732,False,25.29,-1
14732,False,25.29,-1
14733,False,25.3,-1
14733,False,25.3,-1
14733,False,25.29,-1
14733,False,25.3,-1
14733,False,25.29,-1
14733,False,25.28,-1
14733,False,25.28,-1
14733,False,25.29,-1
14734,False,25.29,-1
14734,False,25.3,-1
14734,False,25.3,-1
14734,False,25.3,-1
14734,False,25.3,-1
14734,False,25.3,-1
14734,False,25.3,-1
14734,False,25.29,-1
14735,False,25.3,-1
14735,False,25.3,-1
14735,False,25.3,-1
14735,False,25.31,-1
14735,False,25.31,-1
14735,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.3,-1
14736,False,25.3,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.31,-1
14736,False,25.3,-1
14736,False,25.3,-1
14736,False,25.3,-1
14736,False,25.3,-1
14736,False,25.29,-1
14736,False,25.28,-1
14736,False,25.29,-1
14736,False,25.28,-1
14736,False,25.28,-1
14736,False,25.28,-1
14736,False,25.28,-1
14736,False,25.29,-1
14736,False,25.29,-1
14738,False,25.29,-1
14738,False,25.29,-1
14738,False,25.29,-1
14738,False,25.29,-1
14738,False,25.29,-1
14738,False,25.29,-1
14740,False,25.29,-1
14740,False,25.29,-1
14740,False,25.29,-1
14740,False,25.29,-1
14740,False,25.29,-1
14740,False,25.28,-1
14740,False,25.29,-1
14741,False,25.29,-1
14741,False,25.28,-1
14741,False,25.28,-1
14741,False,25.29,-1
14741,False,25.29,-1
14741,False,25.28,-1
14741,False,25.28,-1
14741,False,25.28,-1
14741,False,25.28,-1
14741,False,25.28,-1
14741,False,25.29,-1
14741,False,25.28,-1
14742,False,25.28,-1
14743,False,25.28,-1
14743,False,25.29,-1
14744,False,25.28,-1
14744,False,25.29,-1
14744,False,25.29,-1
14744,False,25.29,-1
14744,False,25.29,-1
14744,False,25.3,-1
14745,False,25.29,-1
14745,False,25.29,-1
14745,False,25.29,-1
14745,False,25.29,-1
14745,False,25.29,-1
14746,False,25.29,-1
14746,False,25.29,-1
14746,False,25.29,-1
14746,False,25.29,-1
14747,False,25.29,-1
14747,False,25.29,-1
14747,False,25.29,-1
14748,False,25.28,-1
14748,False,25.3,-1
14748,False,25.29,-1
14748,False,25.29,-1
14749,False,25.29,-1
14749,False,25.29,-1
14749,False,25.28,-1
14749,False,25.29,-1
14750,False,25.29,-1
14750,False,25.29,-1
14750,False,25.29,-1
14750,False,25.29,-1
14750,False,25.3,-1
14750,False,25.29,-1
14752,False,25.3,-1
14752,False,25.29,-1
14752,False,25.29,-1
14752,False,25.3,-1
14753,False,25.3,-1
14753,False,25.3,-1
14753,False,25.3,-1
14753,False,25.3,-1
14753,False,25.3,-1
14753,False,25.3,-1
14753,False,25.31,-1
14754,False,25.31,-1
14754,False,25.3,-1
14754,False,25.3,-1
14754,False,25.31,-1
14754,False,25.3,-1
14754,False,25.3,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.29,-1
14755,False,25.3,-1
14755,False,25.3,-1
14755,False,25.31,-1
14756,False,25.31,-1
14756,False,25.31,-1
14757,False,25.3,-1
14757,False,25.3,-1
14757,False,25.31,-1
14757,False,25.31,-1
14758,False,25.31,-1
14758,False,25.31,-1
14758,False,25.3,-1
14758,False,25.3,-1
14759,False,25.3,-1
14759,False,25.31,-1
14759,False,25.3,-1
14759,False,25.3,-1
