체결시간,BongFlag,가격,봉카운트,거래내역
163152,False,22.13,1
163152,False,22.13,1
163152,False,22.13,1
163152,False,22.13,1
163153,False,22.13,1
163153,False,22.13,1
163153,False,22.14,1
163153,False,22.14,1
163153,False,22.14,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.13,1
163154,False,22.14,1
163155,False,22.14,1
163155,False,22.14,1
163155,False,22.14,1
163155,False,22.14,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.13,1
163155,False,22.14,1
163155,False,22.14,1
163156,False,22.14,1
163158,False,22.14,1
163158,False,22.14,1
163159,False,22.14,1
163159,False,22.14,1
163200,True,22.15,-1
163200,False,22.15,-1
163200,False,22.15,-1
163201,False,22.15,-1
163202,False,22.14,-1
163202,False,22.14,-1
163202,False,22.14,-1
163202,False,22.14,-1
163202,False,22.14,-1
163203,False,22.14,-1
163203,False,22.15,-1
163203,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.15,-1
163204,False,22.14,-1
163204,False,22.15,-1
163204,False,22.15,-1
163206,False,22.14,-1
163206,False,22.14,-1
163207,False,22.15,-1
163207,False,22.15,-1
163208,False,22.14,-1
163208,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.14,-1
163209,False,22.13,-1
163210,False,22.14,-1
163210,False,22.14,-1
163210,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163211,False,22.15,-1
163212,False,22.15,-1
163212,False,22.16,-1
163212,False,22.16,-1
163212,False,22.16,-1
163212,False,22.15,-1
163214,False,22.15,-1
163214,False,22.16,-1
163214,False,22.16,-1
163214,False,22.16,-1
163214,False,22.16,-1
163214,False,22.16,-1
163214,False,22.16,-1
163215,False,22.16,-1
163215,False,22.16,-1
163215,False,22.17,-1
163215,False,22.17,-1
163215,False,22.17,-1
163215,False,22.17,-1
163215,False,22.16,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.18,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163216,False,22.17,-1
163217,False,22.17,-1
163217,False,22.17,-1
163217,False,22.17,-1
163218,False,22.18,-1
163218,False,22.18,-1
163218,False,22.17,-1
163218,False,22.17,-1
163219,False,22.17,-1
163221,False,22.17,-1
163222,False,22.17,-1
163222,False,22.17,-1
163222,False,22.17,-1
163222,False,22.17,-1
163222,False,22.16,-1
163222,False,22.16,-1
163222,False,22.16,-1
163222,False,22.16,-1
163222,False,22.16,-1
163222,False,22.16,-1
163222,False,22.16,-1
163223,False,22.16,-1
163223,False,22.17,-1
163223,False,22.17,-1
163223,False,22.16,-1
163224,False,22.17,-1
163224,False,22.17,-1
163224,False,22.16,-1
163224,False,22.16,-1
163224,False,22.16,-1
163224,False,22.16,-1
163224,False,22.16,-1
163226,False,22.16,-1
163229,False,22.17,-1
163229,False,22.17,-1
163229,False,22.17,-1
163229,False,22.17,-1
163229,False,22.17,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.19,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163229,False,22.18,-1
163230,False,22.18,-1
163231,False,22.18,-1
163231,False,22.18,-1
163231,False,22.18,-1
163231,False,22.18,-1
163232,False,22.19,-1
163233,False,22.19,-1
163233,False,22.19,-1
163233,False,22.19,-1
163233,False,22.19,-1
163233,False,22.19,-1
163233,False,22.19,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163235,False,22.18,-1
163236,False,22.18,-1
163239,False,22.18,-1
163240,False,22.18,-1
163240,False,22.18,-1
163241,False,22.18,-1
163241,False,22.18,-1
163243,False,22.18,-1
163243,False,22.19,-1
163243,False,22.18,-1
163243,False,22.19,-1
163243,False,22.18,-1
163243,False,22.18,-1
163245,False,22.18,-1
163246,False,22.18,-1
163246,False,22.18,-1
163246,False,22.18,-1
163246,False,22.18,-1
163246,False,22.18,-1
163246,False,22.18,-1
163247,False,22.18,-1
163247,False,22.18,-1
163247,False,22.18,-1
163247,False,22.18,-1
163247,False,22.18,-1
163248,False,22.18,-1
163248,False,22.18,-1
163248,False,22.18,-1
163250,False,22.18,-1
163250,False,22.18,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163255,False,22.19,-1
163259,False,22.2,-1
163259,False,22.2,-1
163259,False,22.2,-1
163301,True,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163301,False,22.2,1
163302,False,22.2,1
163302,False,22.2,1
2020040216330164,True,_,0,22.19,402040631,(id) 매도 진입
163302,False,22.2,1
163302,False,22.21,1
163302,False,22.2,1
163302,False,22.2,1
163302,False,22.21,1
163303,False,22.2,1
163303,False,22.2,1
163303,False,22.2,1
163303,False,22.2,1
163304,False,22.21,1
163306,False,22.21,1
163307,False,22.2,1
163307,False,22.19,1
163307,False,22.19,1
163307,False,22.19,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163307,False,22.2,1
163308,False,22.21,1
163309,False,22.2,1
163309,False,22.2,1
163309,False,22.2,1
163310,False,22.2,1
163310,False,22.21,1
163311,False,22.2,1
163312,False,22.21,1
163312,False,22.2,1
163312,False,22.2,1
163312,False,22.2,1
163314,False,22.2,1
163315,False,22.2,1
163315,False,22.2,1
163319,False,22.19,1
163320,False,22.2,1
163320,False,22.2,1
163320,False,22.2,1
163320,False,22.21,1
163320,False,22.21,1
163321,False,22.2,1
163321,False,22.21,1
163322,False,22.21,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163322,False,22.2,1
163323,False,22.2,1
163325,False,22.21,1
163326,False,22.21,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.21,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163326,False,22.22,1
163327,False,22.21,1
163328,False,22.21,1
163329,False,22.22,1
163329,False,22.23,1
163330,False,22.23,1
163330,False,22.23,1
163331,False,22.23,1
163331,False,22.22,1
163331,False,22.22,1
163331,False,22.23,1
163332,False,22.22,1
163332,False,22.23,1
163332,False,22.22,1
163333,False,22.22,1
163333,False,22.22,1
163333,False,22.22,1
163333,False,22.22,1
163333,False,22.21,1
163334,False,22.22,1
163336,False,22.21,1
163336,False,22.21,1
163336,False,22.21,1
163336,False,22.21,1
163336,False,22.21,1
163337,False,22.22,1
163338,False,22.21,1
163338,False,22.21,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163342,False,22.22,1
163344,False,22.22,1
163344,False,22.22,1
163344,False,22.22,1
163344,False,22.22,1
163344,False,22.21,1
163344,False,22.21,1
163346,False,22.21,1
163347,False,22.2,1
163347,False,22.2,1
163347,False,22.2,1
163347,False,22.2,1
163347,False,22.2,1
163347,False,22.2,1
163348,False,22.21,1
163349,False,22.21,1
163350,False,22.21,1
163352,False,22.21,1
163352,False,22.2,1
163352,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163354,False,22.21,1
163357,False,22.21,1
163357,False,22.21,1
163359,False,22.2,1
163359,False,22.2,1
163359,False,22.2,1
163359,False,22.2,1
163359,False,22.2,1
163400,True,22.2,1
163400,False,22.2,1
163400,False,22.2,1
163400,False,22.2,1
163400,False,22.2,1
163402,False,22.2,1
163402,False,22.19,1
163402,False,22.19,1
163402,False,22.19,1
163404,False,22.19,1
163404,False,22.19,1
163404,False,22.19,1
163411,False,22.19,1
163413,False,22.19,1
163417,False,22.19,1
163419,False,22.19,1
163420,False,22.19,1
163423,False,22.19,1
163427,False,22.2,1
163427,False,22.2,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163427,False,22.19,1
163429,False,22.19,1
163429,False,22.19,1
163430,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163432,False,22.2,1
163433,False,22.21,1
163436,False,22.21,1
163438,False,22.2,1
163438,False,22.2,1
163438,False,22.2,1
163439,False,22.2,1
163439,False,22.2,1
163441,False,22.2,1
163441,False,22.2,1
163442,False,22.2,1
163442,False,22.2,1
163442,False,22.2,1
163442,False,22.2,1
163442,False,22.2,1
163442,False,22.2,1
163443,False,22.2,1
163443,False,22.19,1
163443,False,22.19,1
163443,False,22.19,1
163443,False,22.19,1
163443,False,22.19,1
163443,False,22.19,1
163443,False,22.19,1
163445,False,22.2,1
163445,False,22.2,1
163450,False,22.19,1
163451,False,22.2,1
163451,False,22.2,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163451,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163453,False,22.19,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163454,False,22.18,1
163455,False,22.18,1
163455,False,22.18,1
163455,False,22.18,1
163455,False,22.18,1
163457,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.17,1
163459,False,22.16,1
163459,False,22.17,1
163500,True,22.17,-1
163500,False,22.18,-1
163500,False,22.18,-1
163500,False,22.17,-1
163501,False,22.17,-1
163501,False,22.17,-1
163501,False,22.17,-1
163501,False,22.17,-1
163502,False,22.17,-1
163502,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.16,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163504,False,22.15,-1
163505,False,22.15,-1
163505,False,22.15,-1
163505,False,22.15,-1
163505,False,22.15,-1
163507,False,22.14,-1
163507,False,22.14,-1
163507,False,22.15,-1
163508,False,22.15,-1
163508,False,22.14,-1
163508,False,22.14,-1
163509,False,22.14,-1
163510,False,22.14,-1
163510,False,22.15,-1
163511,False,22.15,-1
163511,False,22.14,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.14,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163511,False,22.15,-1
163513,False,22.15,-1
163513,False,22.16,-1
163513,False,22.16,-1
163514,False,22.16,-1
163516,False,22.16,-1
163517,False,22.16,-1
163519,False,22.15,-1
163519,False,22.16,-1
163519,False,22.16,-1
163521,False,22.15,-1
163521,False,22.15,-1
163521,False,22.15,-1
163521,False,22.15,-1
163521,False,22.15,-1
163522,False,22.15,-1
163522,False,22.14,-1
163524,False,22.15,-1
163524,False,22.15,-1
163524,False,22.14,-1
163525,False,22.15,-1
163526,False,22.14,-1
163526,False,22.13,-1
163526,False,22.14,-1
163526,False,22.14,-1
163527,False,22.14,-1
163527,False,22.14,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.13,-1
163527,False,22.14,-1
163527,False,22.14,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.12,-1
163528,False,22.12,-1
163528,False,22.12,-1
163528,False,22.12,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.13,-1
163528,False,22.14,-1
163528,False,22.14,-1
163528,False,22.14,-1
163529,False,22.13,-1
163530,False,22.13,-1
163531,False,22.13,-1
163532,False,22.13,-1
163532,False,22.13,-1
163532,False,22.14,-1
163532,False,22.13,-1
163532,False,22.14,-1
163533,False,22.13,-1
163533,False,22.13,-1
163533,False,22.13,-1
163535,False,22.14,-1
163535,False,22.14,-1
163535,False,22.14,-1
163536,False,22.15,-1
163536,False,22.15,-1
163537,False,22.15,-1
163537,False,22.15,-1
163538,False,22.14,-1
163540,False,22.14,-1
163540,False,22.14,-1
163540,False,22.13,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.12,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163540,False,22.13,-1
163544,False,22.13,-1
163547,False,22.13,-1
163547,False,22.13,-1
163547,False,22.13,-1
163547,False,22.13,-1
163548,False,22.13,-1
163548,False,22.13,-1
163549,False,22.12,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163551,False,22.13,-1
163552,False,22.13,-1
163552,False,22.13,-1
163552,False,22.13,-1
163552,False,22.13,-1
163552,False,22.13,-1
163555,False,22.13,-1
163555,False,22.13,-1
163556,False,22.13,-1
163556,False,22.13,-1
163557,False,22.13,-1
163557,False,22.13,-1
163558,False,22.13,-1
163559,False,22.12,-1
163559,False,22.13,-1
163600,True,22.12,-2
163600,False,22.13,-2
163600,False,22.13,-2
163602,False,22.12,-2
163602,False,22.13,-2
163602,False,22.13,-2
163602,False,22.13,-2
163602,False,22.13,-2
163603,False,22.14,-2
163603,False,22.14,-2
163604,False,22.14,-2
163604,False,22.14,-2
163604,False,22.14,-2
163604,False,22.14,-2
163604,False,22.14,-2
163604,False,22.14,-2
163605,False,22.15,-2
163605,False,22.15,-2
163606,False,22.14,-2
163606,False,22.14,-2
163606,False,22.14,-2
163606,False,22.14,-2
163606,False,22.14,-2
163606,False,22.14,-2
163607,False,22.14,-2
163607,False,22.14,-2
163607,False,22.14,-2
163607,False,22.14,-2
163608,False,22.14,-2
163609,False,22.15,-2
163609,False,22.15,-2
163609,False,22.14,-2
163609,False,22.14,-2
163609,False,22.14,-2
163609,False,22.14,-2
163610,False,22.15,-2
163610,False,22.15,-2
163610,False,22.15,-2
163611,False,22.15,-2
163611,False,22.14,-2
163611,False,22.15,-2
163613,False,22.14,-2
163614,False,22.14,-2
163614,False,22.14,-2
163614,False,22.14,-2
163614,False,22.14,-2
163614,False,22.14,-2
163614,False,22.14,-2
163616,False,22.14,-2
163616,False,22.14,-2
163618,False,22.14,-2
163619,False,22.13,-2
163619,False,22.14,-2
163619,False,22.14,-2
163620,False,22.14,-2
163621,False,22.14,-2
163623,False,22.13,-2
163623,False,22.14,-2
163625,False,22.13,-2
163625,False,22.12,-2
163625,False,22.12,-2
163625,False,22.12,-2
163625,False,22.12,-2
163625,False,22.12,-2
163625,False,22.12,-2
163627,False,22.12,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163628,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163629,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163630,False,22.13,-2
163631,False,22.12,-2
163633,False,22.12,-2
163633,False,22.13,-2
163633,False,22.12,-2
163634,False,22.12,-2
163636,False,22.13,-2
163636,False,22.13,-2
163638,False,22.13,-2
163638,False,22.12,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163638,False,22.13,-2
163639,False,22.12,-2
163640,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163641,False,22.13,-2
163642,False,22.13,-2
163642,False,22.13,-2
163642,False,22.14,-2
163642,False,22.13,-2
163642,False,22.13,-2
163643,False,22.13,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.11,-2
163643,False,22.11,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.12,-2
163643,False,22.11,-2
163643,False,22.11,-2
163643,False,22.11,-2
163644,False,22.12,-2
163644,False,22.11,-2
163645,False,22.12,-2
163645,False,22.11,-2
163647,False,22.12,-2
163647,False,22.12,-2
163647,False,22.12,-2
163647,False,22.11,-2
163647,False,22.12,-2
163648,False,22.11,-2
163649,False,22.11,-2
163651,False,22.11,-2
163651,False,22.11,-2
163651,False,22.12,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163652,False,22.11,-2
163653,False,22.11,-2
163654,False,22.1,-2
163654,False,22.1,-2
163654,False,22.1,-2
163654,False,22.1,-2
163654,False,22.1,-2
163654,False,22.1,-2
163654,False,22.1,-2
163655,False,22.1,-2
163656,False,22.1,-2
163656,False,22.1,-2
163656,False,22.11,-2
163656,False,22.11,-2
163656,False,22.11,-2
163658,False,22.11,-2
163658,False,22.11,-2
163659,False,22.1,-2
163701,True,22.11,-3
163701,False,22.11,-3
163701,False,22.11,-3
163702,False,22.1,-3
163703,False,22.1,-3
163703,False,22.11,-3
163704,False,22.11,-3
163704,False,22.11,-3
163704,False,22.12,-3
163705,False,22.11,-3
163705,False,22.11,-3
163705,False,22.11,-3
163706,False,22.11,-3
163706,False,22.1,-3
163706,False,22.11,-3
163706,False,22.11,-3
163706,False,22.11,-3
163707,False,22.1,-3
163707,False,22.1,-3
163707,False,22.1,-3
163707,False,22.11,-3
163707,False,22.11,-3
163708,False,22.11,-3
163710,False,22.11,-3
163710,False,22.11,-3
163710,False,22.11,-3
163711,False,22.1,-3
163711,False,22.1,-3
163712,False,22.11,-3
163712,False,22.11,-3
163714,False,22.11,-3
163715,False,22.11,-3
163715,False,22.1,-3
163715,False,22.1,-3
163715,False,22.1,-3
163715,False,22.1,-3
163715,False,22.1,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163715,False,22.11,-3
163716,False,22.11,-3
163716,False,22.11,-3
163717,False,22.11,-3
163717,False,22.11,-3
163718,False,22.11,-3
163718,False,22.11,-3
163719,False,22.11,-3
163719,False,22.11,-3
163720,False,22.1,-3
163720,False,22.1,-3
163723,False,22.1,-3
163724,False,22.11,-3
163724,False,22.1,-3
163724,False,22.1,-3
163724,False,22.1,-3
163724,False,22.1,-3
163724,False,22.1,-3
163724,False,22.1,-3
163724,False,22.1,-3
163726,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.09,-3
163727,False,22.1,-3
163728,False,22.1,-3
163728,False,22.1,-3
163728,False,22.1,-3
163728,False,22.1,-3
163728,False,22.1,-3
163730,False,22.1,-3
163731,False,22.09,-3
163732,False,22.1,-3
163733,False,22.1,-3
163733,False,22.1,-3
163733,False,22.1,-3
163733,False,22.1,-3
163734,False,22.1,-3
163734,False,22.1,-3
163735,False,22.11,-3
163735,False,22.11,-3
163735,False,22.1,-3
163735,False,22.1,-3
163735,False,22.1,-3
163735,False,22.1,-3
163735,False,22.1,-3
163735,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163738,False,22.1,-3
163739,False,22.11,-3
163741,False,22.1,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163742,False,22.11,-3
163743,False,22.11,-3
163744,False,22.11,-3
163746,False,22.11,-3
163746,False,22.12,-3
163747,False,22.12,-3
163747,False,22.11,-3
163747,False,22.11,-3
163749,False,22.11,-3
163751,False,22.11,-3
163751,False,22.11,-3
163751,False,22.11,-3
163754,False,22.11,-3
163754,False,22.11,-3
163754,False,22.11,-3
163755,False,22.11,-3
163756,False,22.11,-3
163756,False,22.11,-3
163758,False,22.11,-3
163758,False,22.11,-3
163759,False,22.1,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163759,False,22.11,-3
163800,True,22.11,-3
163801,False,22.11,-3
163803,False,22.11,-3
163804,False,22.11,-3
163805,False,22.11,-3
163805,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163806,False,22.12,-3
163807,False,22.12,-3
163810,False,22.13,-3
163811,False,22.12,-3
163813,False,22.12,-3
163813,False,22.12,-3
163816,False,22.11,-3
163816,False,22.12,-3
163818,False,22.12,-3
163819,False,22.11,-3
163819,False,22.12,-3
163819,False,22.12,-3
163819,False,22.12,-3
163819,False,22.12,-3
163819,False,22.12,-3
163820,False,22.12,-3
163822,False,22.12,-3
163823,False,22.13,-3
163823,False,22.13,-3
163824,False,22.13,-3
163825,False,22.13,-3
163825,False,22.13,-3
163826,False,22.13,-3
163827,False,22.12,-3
163827,False,22.13,-3
163827,False,22.13,-3
163827,False,22.13,-3
163827,False,22.13,-3
163828,False,22.14,-3
163828,False,22.14,-3
163828,False,22.14,-3
163828,False,22.14,-3
163829,False,22.14,-3
163829,False,22.14,-3
163829,False,22.13,-3
163829,False,22.13,-3
163829,False,22.13,-3
163829,False,22.13,-3
163829,False,22.14,-3
