체결시간,BongFlag,가격,봉카운트,거래내역
225351,False,21.83,1
225351,False,21.83,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.81,1
225351,False,21.81,1
225351,False,21.81,1
225351,False,21.82,1
225351,False,21.82,1
225351,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225352,False,21.82,1
225353,False,21.81,1
225353,False,21.81,1
225353,False,21.81,1
225353,False,21.81,1
225353,False,21.81,1
225353,False,21.81,1
225353,False,21.81,1
225354,False,21.8,1
225355,False,21.8,1
225355,False,21.8,1
225355,False,21.8,1
225355,False,21.8,1
225355,False,21.8,1
225355,False,21.8,1
225355,False,21.79,1
225355,False,21.79,1
225355,False,21.79,1
225355,False,21.8,1
225356,False,21.79,1
225356,False,21.79,1
225356,False,21.79,1
225356,False,21.79,1
225357,False,21.79,1
225357,False,21.8,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.79,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.78,1
225357,False,21.79,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.78,1
225358,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.79,1
225359,False,21.78,1
225400,True,21.79,-1
225400,False,21.79,-1
225400,False,21.79,-1
225400,False,21.79,-1
225401,False,21.79,-1
225401,False,21.79,-1
225401,False,21.79,-1
225401,False,21.8,-1
225401,False,21.8,-1
225401,False,21.79,-1
225401,False,21.79,-1
225401,False,21.79,-1
225401,False,21.79,-1
225402,False,21.79,-1
225402,False,21.79,-1
225402,False,21.79,-1
225402,False,21.8,-1
225402,False,21.79,-1
225402,False,21.79,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.78,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225402,False,21.77,-1
225403,False,21.77,-1
225403,False,21.77,-1
225403,False,21.76,-1
225403,False,21.76,-1
225403,False,21.76,-1
225403,False,21.76,-1
225403,False,21.76,-1
225403,False,21.76,-1
225403,False,21.77,-1
225404,False,21.76,-1
225404,False,21.77,-1
225404,False,21.78,-1
225404,False,21.78,-1
225405,False,21.77,-1
225405,False,21.77,-1
225405,False,21.77,-1
225405,False,21.78,-1
225405,False,21.78,-1
225406,False,21.78,-1
225407,False,21.78,-1
225407,False,21.78,-1
225407,False,21.79,-1
225407,False,21.79,-1
225407,False,21.79,-1
225407,False,21.8,-1
225407,False,21.81,-1
225407,False,21.82,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225407,False,21.81,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225408,False,21.82,-1
225409,False,21.82,-1
225409,False,21.82,-1
225409,False,21.82,-1
225409,False,21.83,-1
225409,False,21.84,-1
225409,False,21.85,-1
225409,False,21.85,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.84,-1
225409,False,21.83,-1
225409,False,21.83,-1
225409,False,21.84,-1
225409,False,21.83,-1
225409,False,21.83,-1
225409,False,21.84,-1
225409,False,21.83,-1
225409,False,21.83,-1
225409,False,21.83,-1
225410,False,21.83,-1
225410,False,21.83,-1
225410,False,21.84,-1
225410,False,21.85,-1
225410,False,21.86,-1
225410,False,21.85,-1
225410,False,21.85,-1
225410,False,21.85,-1
225410,False,21.84,-1
225410,False,21.84,-1
225411,False,21.84,-1
225411,False,21.85,-1
225411,False,21.85,-1
225411,False,21.85,-1
225411,False,21.86,-1
225411,False,21.86,-1
225411,False,21.86,-1
225411,False,21.86,-1
225411,False,21.86,-1
225411,False,21.86,-1
225411,False,21.85,-1
225411,False,21.85,-1
225412,False,21.85,-1
225412,False,21.86,-1
225412,False,21.86,-1
225412,False,21.86,-1
225412,False,21.86,-1
225412,False,21.86,-1
225412,False,21.86,-1
225413,False,21.86,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.88,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.87,-1
225413,False,21.88,-1
225413,False,21.88,-1
225414,False,21.88,-1
225414,False,21.87,-1
225414,False,21.87,-1
225414,False,21.88,-1
225414,False,21.88,-1
225414,False,21.87,-1
225414,False,21.88,-1
225414,False,21.88,-1
225414,False,21.88,-1
225414,False,21.88,-1
225415,False,21.88,-1
225415,False,21.89,-1
225415,False,21.89,-1
225415,False,21.89,-1
225415,False,21.89,-1
225415,False,21.89,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.87,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.89,-1
225415,False,21.89,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.87,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225415,False,21.88,-1
225416,False,21.88,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225416,False,21.87,-1
225417,False,21.87,-1
225417,False,21.88,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225418,False,21.87,-1
225419,False,21.87,-1
225419,False,21.86,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.87,-1
225419,False,21.88,-1
225419,False,21.87,-1
225419,False,21.87,-1
225420,False,21.87,-1
225420,False,21.87,-1
225420,False,21.87,-1
225421,False,21.88,-1
225421,False,21.88,-1
225421,False,21.89,-1
225421,False,21.89,-1
225421,False,21.89,-1
225422,False,21.88,-1
225422,False,21.88,-1
225422,False,21.89,-1
225422,False,21.88,-1
225423,False,21.88,-1
225423,False,21.88,-1
225423,False,21.88,-1
225423,False,21.88,-1
225423,False,21.87,-1
225424,False,21.87,-1
225425,False,21.87,-1
225425,False,21.87,-1
225425,False,21.87,-1
225425,False,21.87,-1
225425,False,21.87,-1
225426,False,21.87,-1
225426,False,21.87,-1
225427,False,21.87,-1
225427,False,21.87,-1
225428,False,21.87,-1
225428,False,21.86,-1
225428,False,21.87,-1
225428,False,21.87,-1
225429,False,21.87,-1
225429,False,21.87,-1
225429,False,21.86,-1
225429,False,21.87,-1
225429,False,21.87,-1
225429,False,21.87,-1
225430,False,21.86,-1
225430,False,21.86,-1
225430,False,21.87,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.87,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225431,False,21.86,-1
225432,False,21.87,-1
225432,False,21.87,-1
225432,False,21.87,-1
225433,False,21.88,-1
225433,False,21.88,-1
225433,False,21.89,-1
225433,False,21.88,-1
225434,False,21.88,-1
225434,False,21.88,-1
225434,False,21.88,-1
225434,False,21.87,-1
225434,False,21.87,-1
225434,False,21.87,-1
225435,False,21.87,-1
225435,False,21.87,-1
225436,False,21.87,-1
225436,False,21.87,-1
225436,False,21.87,-1
225436,False,21.86,-1
225436,False,21.86,-1
225436,False,21.86,-1
225436,False,21.86,-1
225437,False,21.85,-1
225437,False,21.86,-1
225437,False,21.86,-1
225437,False,21.86,-1
225437,False,21.86,-1
225437,False,21.86,-1
225438,False,21.86,-1
225438,False,21.86,-1
225440,False,21.86,-1
225440,False,21.85,-1
225441,False,21.86,-1
225442,False,21.85,-1
225442,False,21.86,-1
225444,False,21.85,-1
225444,False,21.86,-1
225444,False,21.86,-1
225444,False,21.86,-1
225445,False,21.86,-1
225445,False,21.85,-1
225445,False,21.86,-1
225445,False,21.86,-1
225445,False,21.86,-1
225445,False,21.87,-1
225446,False,21.86,-1
225447,False,21.86,-1
225447,False,21.86,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225448,False,21.87,-1
225449,False,21.87,-1
225449,False,21.87,-1
225449,False,21.87,-1
225449,False,21.86,-1
225450,False,21.87,-1
225450,False,21.88,-1
225450,False,21.87,-1
225451,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225452,False,21.88,-1
225453,False,21.88,-1
225453,False,21.89,-1
225453,False,21.88,-1
225455,False,21.88,-1
225455,False,21.89,-1
225455,False,21.89,-1
225456,False,21.88,-1
225456,False,21.87,-1
225456,False,21.87,-1
225456,False,21.87,-1
225456,False,21.87,-1
225456,False,21.88,-1
225456,False,21.87,-1
225456,False,21.87,-1
225456,False,21.87,-1
225457,False,21.88,-1
225457,False,21.88,-1
225457,False,21.87,-1
225458,False,21.86,-1
225458,False,21.86,-1
225458,False,21.87,-1
225458,False,21.86,-1
225459,False,21.87,-1
225500,True,21.87,1
225500,False,21.86,1
2020040222550060,True,_,0,21.87,402101263,(id) 매수 진입
225502,False,21.87,1
225502,False,21.87,1
225502,False,21.87,1
225502,False,21.86,1
225502,False,21.87,1
225503,False,21.87,1
225503,False,21.87,1
225503,False,21.87,1
225503,False,21.87,1
225503,False,21.87,1
225503,False,21.86,1
225504,False,21.86,1
225504,False,21.86,1
225504,False,21.86,1
225504,False,21.86,1
225504,False,21.86,1
225506,False,21.87,1
225507,False,21.87,1
225507,False,21.86,1
225507,False,21.87,1
225507,False,21.87,1
225507,False,21.87,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225508,False,21.88,1
225509,False,21.89,1
225509,False,21.89,1
225509,False,21.89,1
225509,False,21.89,1
225509,False,21.89,1
225509,False,21.9,1
225509,False,21.9,1
225509,False,21.9,1
225509,False,21.89,1
225509,False,21.89,1
225510,False,21.89,1
225510,False,21.9,1
225510,False,21.89,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.91,1
225510,False,21.91,1
225510,False,21.91,1
225510,False,21.91,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.9,1
225510,False,21.91,1
225510,False,21.91,1
225511,False,21.91,1
225511,False,21.91,1
225511,False,21.91,1
225511,False,21.91,1
225511,False,21.91,1
225511,False,21.92,1
225511,False,21.92,1
225511,False,21.92,1
225511,False,21.92,1
225511,False,21.91,1
225511,False,21.92,1
225511,False,21.92,1
225511,False,21.92,1
225511,False,21.92,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.91,1
225512,False,21.91,1
225512,False,21.92,1
225512,False,21.92,1
225512,False,21.91,1
225512,False,21.91,1
225512,False,21.92,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.93,1
225512,False,21.92,1
225513,False,21.93,1
225513,False,21.93,1
225513,False,21.92,1
225513,False,21.92,1
225513,False,21.92,1
225513,False,21.92,1
225513,False,21.92,1
225513,False,21.92,1
225514,False,21.91,1
225514,False,21.91,1
225514,False,21.92,1
225514,False,21.92,1
225514,False,21.91,1
225514,False,21.92,1
225514,False,21.92,1
225514,False,21.92,1
225514,False,21.92,1
225514,False,21.92,1
225515,False,21.92,1
225515,False,21.93,1
225515,False,21.92,1
225515,False,21.93,1
225515,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.93,1
225516,False,21.92,1
225516,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.93,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.92,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.9,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225517,False,21.91,1
225518,False,21.92,1
225518,False,21.91,1
225518,False,21.91,1
225518,False,21.91,1
225518,False,21.91,1
225518,False,21.91,1
225519,False,21.91,1
225519,False,21.92,1
225519,False,21.92,1
225519,False,21.91,1
225520,False,21.91,1
225520,False,21.91,1
225520,False,21.9,1
225521,False,21.91,1
225521,False,21.91,1
225521,False,21.92,1
225521,False,21.91,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225522,False,21.92,1
225523,False,21.92,1
225523,False,21.93,1
225523,False,21.93,1
225523,False,21.92,1
225523,False,21.92,1
225523,False,21.92,1
225523,False,21.92,1
225524,False,21.92,1
225524,False,21.92,1
225524,False,21.92,1
225524,False,21.92,1
225524,False,21.92,1
225524,False,21.91,1
225524,False,21.92,1
225524,False,21.93,1
225524,False,21.92,1
225524,False,21.91,1
225524,False,21.91,1
225525,False,21.92,1
225525,False,21.91,1
225525,False,21.91,1
225526,False,21.92,1
225526,False,21.92,1
225526,False,21.92,1
225526,False,21.92,1
225526,False,21.92,1
225527,False,21.92,1
225527,False,21.91,1
225527,False,21.91,1
225527,False,21.91,1
225527,False,21.9,1
225527,False,21.91,1
225528,False,21.91,1
225529,False,21.91,1
225529,False,21.9,1
225529,False,21.9,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.9,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.91,1
225530,False,21.91,1
225531,False,21.91,1
225531,False,21.91,1
225531,False,21.91,1
225531,False,21.91,1
225531,False,21.91,1
225531,False,21.92,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.9,1
225532,False,21.91,1
225532,False,21.91,1
225532,False,21.91,1
225532,False,21.91,1
225533,False,21.91,1
225533,False,21.91,1
225533,False,21.91,1
225533,False,21.91,1
225533,False,21.92,1
225533,False,21.92,1
225533,False,21.92,1
225533,False,21.92,1
225533,False,21.92,1
225533,False,21.92,1
225533,False,21.92,1
225534,False,21.92,1
225534,False,21.92,1
225534,False,21.92,1
225534,False,21.91,1
225535,False,21.92,1
225535,False,21.92,1
225535,False,21.92,1
225535,False,21.92,1
225535,False,21.93,1
225535,False,21.92,1
225535,False,21.92,1
225536,False,21.91,1
225536,False,21.92,1
225537,False,21.92,1
225537,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225538,False,21.92,1
225539,False,21.92,1
225539,False,21.92,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225539,False,21.93,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.93,1
225540,False,21.93,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.94,1
225540,False,21.93,1
225540,False,21.94,1
225541,False,21.93,1
225541,False,21.93,1
225541,False,21.93,1
225541,False,21.94,1
225541,False,21.93,1
225542,False,21.94,1
225542,False,21.94,1
225542,False,21.93,1
225542,False,21.93,1
225542,False,21.93,1
225543,False,21.93,1
225543,False,21.93,1
225543,False,21.93,1
225543,False,21.93,1
225543,False,21.93,1
225543,False,21.94,1
225543,False,21.93,1
225543,False,21.94,1
225544,False,21.93,1
225544,False,21.92,1
225544,False,21.92,1
225544,False,21.92,1
225544,False,21.93,1
225545,False,21.93,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.92,1
225545,False,21.91,1
225546,False,21.92,1
225546,False,21.93,1
225546,False,21.92,1
225546,False,21.92,1
225546,False,21.92,1
225547,False,21.93,1
225547,False,21.92,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.94,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.93,1
225547,False,21.93,1
225548,False,21.92,1
225548,False,21.93,1
225548,False,21.93,1
225549,False,21.92,1
225549,False,21.93,1
225549,False,21.93,1
225549,False,21.93,1
225549,False,21.93,1
225549,False,21.93,1
225549,False,21.93,1
225549,False,21.92,1
225549,False,21.93,1
225550,False,21.94,1
225550,False,21.93,1
225550,False,21.93,1
225550,False,21.94,1
225550,False,21.93,1
225551,False,21.93,1
225551,False,21.94,1
225551,False,21.94,1
225551,False,21.93,1
225551,False,21.93,1
225551,False,21.92,1
225552,False,21.93,1
225552,False,21.93,1
225553,False,21.93,1
225553,False,21.92,1
225553,False,21.93,1
225553,False,21.93,1
225554,False,21.92,1
225554,False,21.92,1
225554,False,21.92,1
225554,False,21.92,1
225554,False,21.91,1
225554,False,21.91,1
225554,False,21.92,1
225555,False,21.92,1
225555,False,21.92,1
225555,False,21.92,1
225556,False,21.92,1
225556,False,21.91,1
225556,False,21.92,1
225556,False,21.92,1
225557,False,21.92,1
225558,False,21.92,1
225558,False,21.92,1
225558,False,21.92,1
225558,False,21.92,1
225558,False,21.92,1
225558,False,21.91,1
225558,False,21.92,1
225558,False,21.91,1
225559,False,21.91,1
225559,False,21.91,1
225559,False,21.91,1
225559,False,21.91,1
225600,True,21.9,2
225600,False,21.9,2
225600,False,21.9,2
225600,False,21.9,2
225600,False,21.89,2
225600,False,21.89,2
225600,False,21.89,2
225600,False,21.89,2
225600,False,21.89,2
225600,False,21.89,2
225600,False,21.9,2
225600,False,21.9,2
225600,False,21.9,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.9,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225601,False,21.89,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.89,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.88,2
225602,False,21.87,2
225602,False,21.87,2
225602,False,21.87,2
225602,False,21.87,2
225602,False,21.87,2
225602,False,21.87,2
225602,False,21.88,2
225603,False,21.88,2
225603,False,21.87,2
225603,False,21.88,2
225603,False,21.88,2
225603,False,21.88,2
225604,False,21.88,2
225604,False,21.88,2
225604,False,21.88,2
225604,False,21.88,2
225604,False,21.87,2
225605,False,21.87,2
225605,False,21.87,2
225605,False,21.87,2
225605,False,21.87,2
225605,False,21.88,2
225605,False,21.88,2
225606,False,21.89,2
225606,False,21.88,2
225606,False,21.88,2
225606,False,21.87,2
225607,False,21.87,2
225607,False,21.88,2
225607,False,21.88,2
225608,False,21.88,2
225609,False,21.88,2
225609,False,21.88,2
225609,False,21.88,2
225610,False,21.88,2
225610,False,21.89,2
225610,False,21.89,2
225610,False,21.88,2
225611,False,21.88,2
225611,False,21.89,2
225611,False,21.89,2
225612,False,21.9,2
225612,False,21.89,2
225612,False,21.89,2
225613,False,21.9,2
225613,False,21.91,2
225613,False,21.9,2
225614,False,21.9,2
225614,False,21.9,2
225614,False,21.91,2
225614,False,21.9,2
225614,False,21.9,2
225615,False,21.91,2
225615,False,21.91,2
225615,False,21.91,2
225615,False,21.91,2
225615,False,21.91,2
225615,False,21.9,2
225616,False,21.91,2
225616,False,21.91,2
225616,False,21.91,2
225616,False,21.91,2
225616,False,21.91,2
225616,False,21.91,2
225616,False,21.91,2
225617,False,21.91,2
225617,False,21.91,2
225617,False,21.91,2
225617,False,21.91,2
225618,False,21.91,2
225618,False,21.91,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.89,2
225618,False,21.89,2
225618,False,21.89,2
225618,False,21.89,2
225618,False,21.89,2
225618,False,21.89,2
225618,False,21.9,2
225618,False,21.9,2
225618,False,21.9,2
225619,False,21.9,2
225619,False,21.89,2
225619,False,21.89,2
225619,False,21.89,2
225619,False,21.9,2
225620,False,21.89,2
225620,False,21.89,2
225620,False,21.89,2
225620,False,21.89,2
225620,False,21.88,2
225620,False,21.89,2
225620,False,21.89,2
225620,False,21.9,2
225621,False,21.9,2
225621,False,21.9,2
225621,False,21.9,2
225621,False,21.9,2
225621,False,21.9,2
225621,False,21.9,2
225622,False,21.89,2
225623,False,21.9,2
225625,False,21.89,2
225625,False,21.89,2
225625,False,21.89,2
225625,False,21.89,2
225625,False,21.89,2
225625,False,21.89,2
225627,False,21.9,2
225627,False,21.89,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225627,False,21.9,2
225628,False,21.9,2
225629,False,21.89,2
225629,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225631,False,21.89,2
225632,False,21.89,2
225633,False,21.89,2
225633,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.9,2
225634,False,21.89,2
225636,False,21.89,2
225636,False,21.89,2
225636,False,21.89,2
225636,False,21.89,2
225636,False,21.9,2
225636,False,21.9,2
225636,False,21.9,2
225636,False,21.9,2
225636,False,21.9,2
225636,False,21.9,2
225637,False,21.9,2
225637,False,21.91,2
225637,False,21.91,2
225637,False,21.91,2
225637,False,21.91,2
225637,False,21.91,2
225637,False,21.91,2
225637,False,21.92,2
225637,False,21.92,2
225637,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.92,2
225638,False,21.91,2
225638,False,21.92,2
225640,False,21.91,2
225640,False,21.91,2
225640,False,21.91,2
225640,False,21.92,2
225641,False,21.91,2
225641,False,21.91,2
225642,False,21.92,2
225643,False,21.92,2
225643,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225644,False,21.91,2
225645,False,21.92,2
225645,False,21.9,2
225645,False,21.91,2
225647,False,21.91,2
225647,False,21.91,2
225647,False,21.91,2
225648,False,21.91,2
225648,False,21.9,2
225649,False,21.91,2
225650,False,21.91,2
225650,False,21.91,2
225650,False,21.91,2
225650,False,21.91,2
225651,False,21.91,2
225651,False,21.9,2
225651,False,21.91,2
225652,False,21.91,2
225652,False,21.91,2
225652,False,21.91,2
225652,False,21.91,2
225653,False,21.91,2
225653,False,21.91,2
225653,False,21.9,2
225653,False,21.9,2
