체결시간,BongFlag,가격,봉카운트,거래내역
10815,False,20.31,-3
10816,False,20.3,-3
10816,False,20.3,-3
10816,False,20.3,-3
10817,False,20.31,-3
10817,False,20.31,-3
10817,False,20.3,-3
10817,False,20.3,-3
10817,False,20.3,-3
10818,False,20.3,-3
10819,False,20.3,-3
10819,False,20.3,-3
10820,False,20.3,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.29,-3
10820,False,20.28,-3
10820,False,20.28,-3
10820,False,20.29,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.29,-3
10821,False,20.28,-3
10821,False,20.29,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.29,-3
10821,False,20.28,-3
10821,False,20.29,-3
10821,False,20.29,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.29,-3
10821,False,20.28,-3
10821,False,20.28,-3
10821,False,20.28,-3
10822,False,20.28,-3
10822,False,20.29,-3
10822,False,20.28,-3
10822,False,20.28,-3
10822,False,20.28,-3
10822,False,20.28,-3
10822,False,20.29,-3
10823,False,20.28,-3
10823,False,20.28,-3
10823,False,20.28,-3
10823,False,20.28,-3
10823,False,20.28,-3
10823,False,20.27,-3
10823,False,20.27,-3
10823,False,20.26,-3
10823,False,20.25,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.22,-3
10823,False,20.21,-3
10823,False,20.21,-3
10823,False,20.21,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.2,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.22,-3
10823,False,20.21,-3
10823,False,20.2,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.25,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.25,-3
10823,False,20.25,-3
10823,False,20.24,-3
10823,False,20.25,-3
10823,False,20.24,-3
10823,False,20.25,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.24,-3
10823,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.23,-3
10824,False,20.24,-3
10824,False,20.23,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.26,-3
10824,False,20.25,-3
10824,False,20.26,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.25,-3
10824,False,20.24,-3
10824,False,20.24,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10824,False,20.23,-3
10825,False,20.23,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.25,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.25,-3
10825,False,20.25,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.24,-3
10825,False,20.25,-3
10825,False,20.24,-3
10825,False,20.24,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.26,-3
10826,False,20.25,-3
10826,False,20.25,-3
10826,False,20.25,-3
10827,False,20.26,-3
10827,False,20.26,-3
10827,False,20.26,-3
10827,False,20.27,-3
10827,False,20.28,-3
10827,False,20.29,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.27,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.28,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.26,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.27,-3
10827,False,20.26,-3
10827,False,20.26,-3
10827,False,20.26,-3
10827,False,20.26,-3
10827,False,20.26,-3
10828,False,20.27,-3
10828,False,20.27,-3
10828,False,20.26,-3
10828,False,20.26,-3
10829,False,20.27,-3
10829,False,20.27,-3
10829,False,20.27,-3
10829,False,20.27,-3
10829,False,20.27,-3
10829,False,20.28,-3
10829,False,20.28,-3
10829,False,20.28,-3
10829,False,20.28,-3
10830,False,20.27,-3
10830,False,20.28,-3
10830,False,20.28,-3
10831,False,20.27,-3
10831,False,20.27,-3
10831,False,20.28,-3
10831,False,20.28,-3
10831,False,20.28,-3
10831,False,20.27,-3
10831,False,20.28,-3
10831,False,20.28,-3
10831,False,20.28,-3
10831,False,20.28,-3
10831,False,20.28,-3
10832,False,20.29,-3
10832,False,20.29,-3
10832,False,20.29,-3
10832,False,20.29,-3
10832,False,20.28,-3
10832,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.29,-3
10833,False,20.28,-3
10833,False,20.28,-3
10833,False,20.29,-3
10834,False,20.28,-3
10834,False,20.28,-3
10835,False,20.29,-3
10835,False,20.28,-3
10835,False,20.28,-3
10836,False,20.28,-3
10836,False,20.29,-3
10836,False,20.29,-3
10836,False,20.29,-3
10836,False,20.28,-3
10836,False,20.28,-3
10837,False,20.28,-3
10837,False,20.29,-3
10837,False,20.28,-3
10837,False,20.28,-3
10837,False,20.28,-3
10837,False,20.28,-3
10837,False,20.28,-3
10838,False,20.27,-3
10838,False,20.27,-3
10838,False,20.27,-3
10838,False,20.27,-3
10838,False,20.27,-3
10838,False,20.28,-3
10838,False,20.27,-3
10838,False,20.28,-3
10839,False,20.27,-3
10839,False,20.27,-3
10839,False,20.27,-3
10839,False,20.27,-3
10839,False,20.27,-3
10839,False,20.27,-3
10839,False,20.27,-3
10840,False,20.27,-3
10841,False,20.27,-3
10841,False,20.27,-3
10842,False,20.28,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.27,-3
10843,False,20.26,-3
10844,False,20.26,-3
10844,False,20.27,-3
10844,False,20.27,-3
10844,False,20.27,-3
10844,False,20.27,-3
10844,False,20.27,-3
10845,False,20.27,-3
10845,False,20.27,-3
10845,False,20.27,-3
10845,False,20.27,-3
10845,False,20.26,-3
10845,False,20.25,-3
10845,False,20.25,-3
10845,False,20.25,-3
10845,False,20.25,-3
10845,False,20.25,-3
10845,False,20.26,-3
10845,False,20.26,-3
10845,False,20.25,-3
10846,False,20.26,-3
10846,False,20.25,-3
10846,False,20.26,-3
10846,False,20.26,-3
10848,False,20.26,-3
10849,False,20.26,-3
10849,False,20.26,-3
10850,False,20.26,-3
10850,False,20.27,-3
10850,False,20.26,-3
10851,False,20.27,-3
10853,False,20.27,-3
10853,False,20.27,-3
10853,False,20.26,-3
10853,False,20.27,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10854,False,20.26,-3
10855,False,20.26,-3
10855,False,20.26,-3
10855,False,20.26,-3
10856,False,20.26,-3
10856,False,20.25,-3
10857,False,20.26,-3
10858,False,20.26,-3
10858,False,20.26,-3
10858,False,20.26,-3
10859,False,20.26,-3
10859,False,20.26,-3
10859,False,20.26,-3
10859,False,20.26,-3
10859,False,20.26,-3
10900,True,20.26,-4
10900,False,20.25,-4
10900,False,20.26,-4
10901,False,20.26,-4
10901,False,20.26,-4
10902,False,20.26,-4
10902,False,20.26,-4
10902,False,20.26,-4
10902,False,20.26,-4
10902,False,20.26,-4
10903,False,20.27,-4
10904,False,20.26,-4
10904,False,20.27,-4
10904,False,20.26,-4
10904,False,20.26,-4
10904,False,20.26,-4
10904,False,20.26,-4
10904,False,20.27,-4
10905,False,20.26,-4
10905,False,20.27,-4
10905,False,20.26,-4
10905,False,20.27,-4
10905,False,20.28,-4
10905,False,20.27,-4
10906,False,20.28,-4
10906,False,20.27,-4
10906,False,20.27,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10906,False,20.28,-4
10907,False,20.28,-4
10907,False,20.28,-4
10907,False,20.28,-4
10907,False,20.28,-4
10907,False,20.27,-4
10908,False,20.28,-4
10908,False,20.28,-4
10908,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.28,-4
10909,False,20.29,-4
10909,False,20.28,-4
10909,False,20.28,-4
10910,False,20.29,-4
10910,False,20.28,-4
10911,False,20.28,-4
10911,False,20.28,-4
10911,False,20.27,-4
10912,False,20.28,-4
10912,False,20.28,-4
10912,False,20.28,-4
10913,False,20.29,-4
10913,False,20.29,-4
10914,False,20.29,-4
10914,False,20.29,-4
10914,False,20.29,-4
10914,False,20.3,-4
10914,False,20.3,-4
10914,False,20.3,-4
10914,False,20.29,-4
10914,False,20.29,-4
10914,False,20.29,-4
10914,False,20.3,-4
10914,False,20.29,-4
10914,False,20.29,-4
10914,False,20.28,-4
10914,False,20.28,-4
10915,False,20.28,-4
10915,False,20.28,-4
10915,False,20.28,-4
10916,False,20.27,-4
10917,False,20.27,-4
10917,False,20.27,-4
10917,False,20.27,-4
10918,False,20.27,-4
10918,False,20.27,-4
10919,False,20.27,-4
10919,False,20.27,-4
10920,False,20.27,-4
10921,False,20.27,-4
10921,False,20.27,-4
10921,False,20.27,-4
10921,False,20.26,-4
10922,False,20.27,-4
10923,False,20.27,-4
10923,False,20.27,-4
10923,False,20.28,-4
10923,False,20.28,-4
10923,False,20.28,-4
10923,False,20.28,-4
10923,False,20.28,-4
10923,False,20.28,-4
10923,False,20.29,-4
10923,False,20.29,-4
10924,False,20.28,-4
10926,False,20.29,-4
10926,False,20.29,-4
10926,False,20.29,-4
10927,False,20.29,-4
10927,False,20.29,-4
10928,False,20.29,-4
10928,False,20.29,-4
10928,False,20.29,-4
10929,False,20.28,-4
10929,False,20.29,-4
10930,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.3,-4
10931,False,20.29,-4
10931,False,20.29,-4
10931,False,20.29,-4
10932,False,20.29,-4
10932,False,20.29,-4
10933,False,20.3,-4
10934,False,20.29,-4
10934,False,20.3,-4
10934,False,20.3,-4
10935,False,20.3,-4
10935,False,20.3,-4
10936,False,20.3,-4
10936,False,20.29,-4
10936,False,20.29,-4
10936,False,20.29,-4
10936,False,20.29,-4
10936,False,20.29,-4
10936,False,20.29,-4
10936,False,20.29,-4
10937,False,20.29,-4
10937,False,20.29,-4
10937,False,20.3,-4
10937,False,20.29,-4
10937,False,20.29,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10937,False,20.3,-4
10938,False,20.29,-4
10939,False,20.3,-4
10940,False,20.3,-4
10940,False,20.29,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10940,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10941,False,20.3,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10942,False,20.29,-4
10943,False,20.3,-4
10944,False,20.3,-4
10945,False,20.3,-4
10945,False,20.3,-4
10945,False,20.3,-4
10945,False,20.3,-4
10945,False,20.3,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.3,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.32,-4
10945,False,20.32,-4
10945,False,20.31,-4
10945,False,20.31,-4
10945,False,20.31,-4
10946,False,20.32,-4
10946,False,20.31,-4
10946,False,20.31,-4
10946,False,20.31,-4
10947,False,20.31,-4
10947,False,20.32,-4
10947,False,20.31,-4
10948,False,20.31,-4
10948,False,20.32,-4
10948,False,20.31,-4
10948,False,20.32,-4
10949,False,20.32,-4
10949,False,20.32,-4
10949,False,20.32,-4
10950,False,20.32,-4
10950,False,20.32,-4
10950,False,20.32,-4
10950,False,20.32,-4
10950,False,20.32,-4
10951,False,20.31,-4
10951,False,20.32,-4
10952,False,20.31,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.32,-4
10952,False,20.33,-4
10952,False,20.33,-4
10952,False,20.33,-4
10952,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.34,-4
10953,False,20.34,-4
10953,False,20.34,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10953,False,20.33,-4
10954,False,20.33,-4
10954,False,20.34,-4
10954,False,20.33,-4
10954,False,20.34,-4
10954,False,20.34,-4
10954,False,20.34,-4
10954,False,20.34,-4
10954,False,20.34,-4
10954,False,20.34,-4
10955,False,20.34,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.34,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.33,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10955,False,20.32,-4
10956,False,20.31,-4
10956,False,20.32,-4
10956,False,20.32,-4
10956,False,20.32,-4
10956,False,20.32,-4
10956,False,20.32,-4
10956,False,20.32,-4
10956,False,20.32,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.31,-4
10957,False,20.3,-4
10958,False,20.31,-4
10958,False,20.31,-4
10958,False,20.31,-4
10958,False,20.31,-4
10958,False,20.31,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.3,-4
10959,False,20.31,-4
11000,True,20.3,1
11000,False,20.31,1
2020040201100043,True,_,0,20.3,401134314m(id) 매도 진입,20.22에 매수 예약
11000,False,20.3,1
11000,False,20.3,1
11000,False,20.3,1
11000,False,20.3,1
11000,False,20.3,1
11000,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11001,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11003,False,20.3,1
11004,False,20.3,1
11004,False,20.3,1
11004,False,20.3,1
11004,False,20.3,1
11005,False,20.31,1
11005,False,20.31,1
11005,False,20.31,1
11005,False,20.31,1
11005,False,20.31,1
11005,False,20.31,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.31,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11005,False,20.32,1
11006,False,20.32,1
11006,False,20.31,1
11007,False,20.32,1
11007,False,20.32,1
11007,False,20.33,1
11008,False,20.32,1
11008,False,20.32,1
11008,False,20.32,1
11008,False,20.33,1
11009,False,20.32,1
11009,False,20.32,1
11009,False,20.32,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11009,False,20.33,1
11010,False,20.32,1
11011,False,20.33,1
11011,False,20.33,1
11012,False,20.33,1
11013,False,20.33,1
11013,False,20.32,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11014,False,20.33,1
11015,False,20.33,1
11015,False,20.33,1
11015,False,20.33,1
11015,False,20.33,1
11015,False,20.33,1
11016,False,20.33,1
11016,False,20.32,1
11017,False,20.32,1
11017,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11018,False,20.32,1
11019,False,20.32,1
11019,False,20.32,1
11019,False,20.32,1
11020,False,20.32,1
11021,False,20.32,1
11021,False,20.31,1
11022,False,20.32,1
11022,False,20.32,1
11022,False,20.32,1
11022,False,20.32,1
11022,False,20.32,1
11022,False,20.32,1
11022,False,20.33,1
11022,False,20.33,1
11024,False,20.33,1
11024,False,20.32,1
11024,False,20.33,1
11025,False,20.32,1
11025,False,20.32,1
11025,False,20.32,1
11025,False,20.32,1
11025,False,20.32,1
11025,False,20.32,1
11025,False,20.32,1
11026,False,20.32,1
11026,False,20.32,1
11026,False,20.32,1
11026,False,20.32,1
11027,False,20.32,1
11027,False,20.32,1
11027,False,20.32,1
11028,False,20.33,1
11028,False,20.33,1
11030,False,20.33,1
11030,False,20.33,1
11031,False,20.33,1
11031,False,20.32,1
11032,False,20.32,1
11032,False,20.32,1
11032,False,20.32,1
11032,False,20.32,1
11033,False,20.33,1
11033,False,20.33,1
11033,False,20.33,1
11034,False,20.33,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11034,False,20.32,1
11035,False,20.32,1
11035,False,20.32,1
11035,False,20.32,1
11035,False,20.32,1
11035,False,20.32,1
11036,False,20.33,1
11037,False,20.33,1
11037,False,20.33,1
11038,False,20.33,1
11038,False,20.33,1
11038,False,20.33,1
11038,False,20.34,1
11038,False,20.34,1
11038,False,20.34,1
11040,False,20.34,1
11040,False,20.34,1
11042,False,20.34,1
11043,False,20.34,1
11044,False,20.34,1
11045,False,20.33,1
11045,False,20.33,1
11045,False,20.33,1
11045,False,20.33,1
