체결시간,BongFlag,가격,봉카운트,거래내역
3951,False,20.39,-2
3951,False,20.39,-2
3951,False,20.38,-2
3952,False,20.38,-2
3952,False,20.37,-2
3952,False,20.38,-2
3952,False,20.38,-2
3952,False,20.38,-2
3952,False,20.38,-2
3953,False,20.37,-2
3953,False,20.37,-2
3953,False,20.37,-2
3953,False,20.37,-2
3953,False,20.37,-2
3954,False,20.38,-2
3954,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3955,False,20.38,-2
3956,False,20.37,-2
3956,False,20.37,-2
3956,False,20.37,-2
3956,False,20.37,-2
3956,False,20.37,-2
3956,False,20.36,-2
3956,False,20.36,-2
3957,False,20.36,-2
3958,False,20.37,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
3959,False,20.36,-2
4000,True,20.37,-2
4000,False,20.37,-2
4000,False,20.37,-2
4000,False,20.37,-2
4000,False,20.37,-2
4000,False,20.37,-2
4000,False,20.37,-2
4001,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4002,False,20.38,-2
4003,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4004,False,20.38,-2
4005,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.37,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4006,False,20.36,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4007,False,20.35,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.36,-2
4008,False,20.37,-2
4008,False,20.37,-2
4008,False,20.36,-2
4008,False,20.36,-2
4009,False,20.36,-2
4009,False,20.36,-2
4010,False,20.37,-2
4010,False,20.37,-2
4010,False,20.37,-2
4011,False,20.37,-2
4011,False,20.37,-2
4011,False,20.37,-2
4011,False,20.37,-2
4011,False,20.37,-2
4011,False,20.37,-2
4011,False,20.38,-2
4012,False,20.38,-2
4012,False,20.37,-2
4012,False,20.37,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4013,False,20.38,-2
4014,False,20.38,-2
4015,False,20.38,-2
4015,False,20.38,-2
4015,False,20.38,-2
4015,False,20.39,-2
4015,False,20.38,-2
4015,False,20.38,-2
4015,False,20.38,-2
4016,False,20.39,-2
4018,False,20.39,-2
4018,False,20.39,-2
4018,False,20.39,-2
4018,False,20.39,-2
4018,False,20.39,-2
4018,False,20.39,-2
4019,False,20.38,-2
4019,False,20.38,-2
4020,False,20.39,-2
4020,False,20.39,-2
4020,False,20.38,-2
4020,False,20.39,-2
4021,False,20.39,-2
4022,False,20.39,-2
4022,False,20.39,-2
4024,False,20.39,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4024,False,20.38,-2
4025,False,20.38,-2
4026,False,20.38,-2
4026,False,20.38,-2
4026,False,20.38,-2
4026,False,20.38,-2
4026,False,20.38,-2
4027,False,20.39,-2
4027,False,20.38,-2
4028,False,20.38,-2
4028,False,20.39,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.38,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4029,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.39,-2
4030,False,20.4,-2
4031,False,20.41,-2
4031,False,20.41,-2
4031,False,20.41,-2
4031,False,20.41,-2
4031,False,20.41,-2
4031,False,20.41,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.41,-2
4032,False,20.41,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.42,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.44,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.43,-2
4032,False,20.44,-2
4032,False,20.45,-2
4032,False,20.45,-2
4032,False,20.45,-2
4032,False,20.45,-2
4032,False,20.45,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.45,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.44,-2
4032,False,20.43,-2
4032,False,20.44,-2
4033,False,20.43,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.43,-2
4033,False,20.43,-2
4033,False,20.44,-2
4033,False,20.43,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4033,False,20.44,-2
4034,False,20.44,-2
4034,False,20.44,-2
4034,False,20.44,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.42,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.43,-2
4034,False,20.44,-2
4035,False,20.43,-2
4035,False,20.43,-2
4035,False,20.43,-2
4035,False,20.43,-2
4035,False,20.44,-2
4036,False,20.44,-2
4036,False,20.44,-2
4036,False,20.44,-2
4037,False,20.44,-2
4037,False,20.44,-2
4037,False,20.43,-2
4037,False,20.43,-2
4037,False,20.43,-2
4037,False,20.43,-2
4037,False,20.43,-2
4038,False,20.42,-2
4038,False,20.42,-2
4038,False,20.42,-2
4038,False,20.43,-2
4038,False,20.42,-2
4038,False,20.42,-2
4039,False,20.43,-2
4039,False,20.43,-2
4039,False,20.43,-2
4039,False,20.43,-2
4040,False,20.43,-2
4040,False,20.43,-2
4040,False,20.43,-2
4040,False,20.43,-2
4040,False,20.43,-2
4040,False,20.42,-2
4040,False,20.42,-2
4040,False,20.42,-2
4040,False,20.43,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4041,False,20.44,-2
4042,False,20.43,-2
4042,False,20.44,-2
4042,False,20.43,-2
4043,False,20.43,-2
4043,False,20.43,-2
4043,False,20.44,-2
4044,False,20.44,-2
4044,False,20.44,-2
4044,False,20.44,-2
4044,False,20.44,-2
4044,False,20.44,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4044,False,20.45,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.43,-2
4045,False,20.44,-2
4045,False,20.44,-2
4045,False,20.44,-2
4046,False,20.44,-2
4046,False,20.44,-2
4046,False,20.44,-2
4046,False,20.44,-2
4046,False,20.44,-2
4046,False,20.43,-2
4047,False,20.44,-2
4047,False,20.43,-2
4047,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.45,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4048,False,20.44,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.45,-2
4050,False,20.44,-2
4050,False,20.44,-2
4051,False,20.45,-2
4051,False,20.44,-2
4051,False,20.44,-2
4052,False,20.44,-2
4052,False,20.44,-2
4052,False,20.44,-2
4052,False,20.44,-2
4052,False,20.44,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.44,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4052,False,20.43,-2
4053,False,20.43,-2
4053,False,20.43,-2
4053,False,20.43,-2
4054,False,20.43,-2
4054,False,20.43,-2
4054,False,20.43,-2
4054,False,20.43,-2
4054,False,20.43,-2
4054,False,20.43,-2
4054,False,20.44,-2
4054,False,20.44,-2
4054,False,20.44,-2
4055,False,20.44,-2
4055,False,20.44,-2
4055,False,20.44,-2
4056,False,20.43,-2
4057,False,20.44,-2
4058,False,20.44,-2
4058,False,20.44,-2
4059,False,20.44,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4059,False,20.43,-2
4100,True,20.43,1
4100,False,20.43,1
4100,False,20.43,1
4102,False,20.44,1
4103,False,20.43,1
4103,False,20.44,1
4103,False,20.43,1
4103,False,20.44,1
4103,False,20.45,1
4104,False,20.44,1
4104,False,20.45,1
4104,False,20.45,1
4105,False,20.44,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.44,1
4105,False,20.44,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.45,1
4105,False,20.44,1
4106,False,20.45,1
4106,False,20.45,1
4106,False,20.45,1
4106,False,20.44,1
4106,False,20.45,1
4106,False,20.45,1
4106,False,20.45,1
4106,False,20.44,1
4106,False,20.45,1
4106,False,20.44,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.43,1
4106,False,20.44,1
4107,False,20.44,1
4107,False,20.43,1
4107,False,20.43,1
4107,False,20.43,1
4107,False,20.42,1
4107,False,20.42,1
4107,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4108,False,20.42,1
4109,False,20.42,1
4109,False,20.42,1
4111,False,20.41,1
4111,False,20.41,1
4111,False,20.41,1
4111,False,20.41,1
4111,False,20.41,1
4111,False,20.41,1
4111,False,20.41,1
4112,False,20.41,1
4112,False,20.41,1
4112,False,20.41,1
4112,False,20.41,1
4112,False,20.41,1
4112,False,20.41,1
4113,False,20.4,1
4113,False,20.4,1
4113,False,20.4,1
4113,False,20.4,1
4113,False,20.4,1
4113,False,20.39,1
4113,False,20.39,1
4114,False,20.39,1
4114,False,20.39,1
4115,False,20.39,1
4115,False,20.4,1
4115,False,20.4,1
4115,False,20.4,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.41,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.4,1
4116,False,20.39,1
4116,False,20.39,1
4116,False,20.39,1
4116,False,20.39,1
4116,False,20.39,1
4116,False,20.39,1
4116,False,20.39,1
4117,False,20.38,1
4117,False,20.39,1
4117,False,20.39,1
4117,False,20.39,1
4117,False,20.39,1
4117,False,20.39,1
4117,False,20.39,1
4117,False,20.39,1
4118,False,20.39,1
4118,False,20.39,1
4118,False,20.4,1
4118,False,20.4,1
4120,False,20.4,1
4120,False,20.39,1
4120,False,20.39,1
4120,False,20.39,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.38,1
4122,False,20.39,1
4122,False,20.39,1
4122,False,20.39,1
4122,False,20.39,1
4123,False,20.38,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.38,1
4123,False,20.39,1
4123,False,20.39,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.38,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.36,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4123,False,20.37,1
4124,False,20.37,1
4124,False,20.37,1
4124,False,20.37,1
4124,False,20.37,1
4125,False,20.37,1
4125,False,20.37,1
4126,False,20.37,1
4127,False,20.38,1
4127,False,20.38,1
4129,False,20.38,1
4129,False,20.38,1
4130,False,20.38,1
4130,False,20.39,1
4130,False,20.39,1
4130,False,20.39,1
4131,False,20.39,1
4131,False,20.39,1
4131,False,20.39,1
4131,False,20.39,1
4131,False,20.39,1
4132,False,20.4,1
4132,False,20.4,1
4132,False,20.4,1
4132,False,20.4,1
4133,False,20.39,1
4133,False,20.39,1
4133,False,20.39,1
4133,False,20.39,1
4133,False,20.39,1
4133,False,20.4,1
4134,False,20.4,1
4135,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4136,False,20.41,1
4137,False,20.41,1
4137,False,20.42,1
4137,False,20.41,1
4137,False,20.41,1
4138,False,20.41,1
4138,False,20.4,1
4139,False,20.4,1
4139,False,20.4,1
4139,False,20.4,1
4139,False,20.4,1
4139,False,20.4,1
4140,False,20.39,1
4140,False,20.39,1
4141,False,20.39,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.38,1
4142,False,20.39,1
4143,False,20.38,1
4143,False,20.38,1
4143,False,20.38,1
4143,False,20.38,1
4143,False,20.38,1
4143,False,20.38,1
4143,False,20.38,1
4144,False,20.38,1
4144,False,20.38,1
4144,False,20.38,1
4144,False,20.38,1
4144,False,20.38,1
4145,False,20.38,1
4146,False,20.38,1
4147,False,20.37,1
4148,False,20.37,1
4149,False,20.38,1
4149,False,20.38,1
4149,False,20.38,1
4149,False,20.38,1
4150,False,20.39,1
4150,False,20.39,1
4150,False,20.38,1
4151,False,20.38,1
4151,False,20.38,1
4151,False,20.38,1
4151,False,20.38,1
4151,False,20.38,1
4152,False,20.38,1
4152,False,20.38,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4154,False,20.39,1
4155,False,20.38,1
4155,False,20.38,1
4155,False,20.38,1
4157,False,20.38,1
4157,False,20.38,1
4157,False,20.38,1
4159,False,20.38,1
4159,False,20.38,1
4159,False,20.38,1
4159,False,20.38,1
4159,False,20.38,1
4159,False,20.38,1
4200,True,20.39,-1
4200,False,20.39,-1
4200,False,20.39,-1
4200,False,20.39,-1
4200,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.39,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.4,-1
4201,False,20.39,-1
4202,False,20.4,-1
4202,False,20.39,-1
4202,False,20.39,-1
4202,False,20.39,-1
4202,False,20.39,-1
4202,False,20.39,-1
4202,False,20.39,-1
4203,False,20.39,-1
4203,False,20.39,-1
4204,False,20.39,-1
4204,False,20.39,-1
4204,False,20.39,-1
4204,False,20.39,-1
4204,False,20.39,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.4,-1
4205,False,20.39,-1
4205,False,20.4,-1
4205,False,20.4,-1
4206,False,20.4,-1
4206,False,20.4,-1
4206,False,20.4,-1
4206,False,20.39,-1
4207,False,20.4,-1
4207,False,20.4,-1
4207,False,20.39,-1
4208,False,20.39,-1
4208,False,20.39,-1
4210,False,20.38,-1
4210,False,20.38,-1
4210,False,20.38,-1
4210,False,20.37,-1
4210,False,20.37,-1
4210,False,20.38,-1
4211,False,20.38,-1
4211,False,20.38,-1
4211,False,20.38,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.37,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4212,False,20.36,-1
4213,False,20.36,-1
4213,False,20.36,-1
4213,False,20.36,-1
4215,False,20.37,-1
4215,False,20.36,-1
4215,False,20.36,-1
4215,False,20.36,-1
4215,False,20.37,-1
4215,False,20.37,-1
4216,False,20.37,-1
4217,False,20.36,-1
4217,False,20.36,-1
4217,False,20.36,-1
4217,False,20.35,-1
4217,False,20.35,-1
4217,False,20.35,-1
4217,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.37,-1
4218,False,20.37,-1
4218,False,20.36,-1
4218,False,20.36,-1
4218,False,20.36,-1
4220,False,20.37,-1
4221,False,20.36,-1
4222,False,20.36,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.37,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.38,-1
4222,False,20.37,-1
4223,False,20.38,-1
4225,False,20.38,-1
4225,False,20.38,-1
4226,False,20.38,-1
4226,False,20.38,-1
4229,False,20.38,-1
4229,False,20.37,-1
4229,False,20.37,-1
4229,False,20.37,-1
4230,False,20.38,-1
4230,False,20.38,-1
4230,False,20.38,-1
4230,False,20.38,-1
4230,False,20.39,-1
4231,False,20.39,-1
4232,False,20.39,-1
4233,False,20.4,-1
4234,False,20.4,-1
4234,False,20.4,-1
4234,False,20.4,-1
4234,False,20.4,-1
4234,False,20.4,-1
4234,False,20.4,-1
4235,False,20.41,-1
4235,False,20.41,-1
4235,False,20.41,-1
4236,False,20.41,-1
4236,False,20.41,-1
4236,False,20.41,-1
4237,False,20.41,-1
4237,False,20.41,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4238,False,20.4,-1
4240,False,20.41,-1
4240,False,20.41,-1
4240,False,20.42,-1
4240,False,20.42,-1
4241,False,20.42,-1
4241,False,20.43,-1
4241,False,20.42,-1
4241,False,20.42,-1
4241,False,20.43,-1
4241,False,20.43,-1
4241,False,20.44,-1
4241,False,20.44,-1
4241,False,20.43,-1
4242,False,20.43,-1
4242,False,20.44,-1
4242,False,20.44,-1
4242,False,20.43,-1
4242,False,20.44,-1
4243,False,20.44,-1
4243,False,20.43,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.45,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.43,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.44,-1
4244,False,20.43,-1
4244,False,20.44,-1
4245,False,20.43,-1
4245,False,20.44,-1
4245,False,20.44,-1
4245,False,20.44,-1
4245,False,20.43,-1
4245,False,20.44,-1
4246,False,20.43,-1
4246,False,20.43,-1
4246,False,20.43,-1
4246,False,20.43,-1
4247,False,20.43,-1
4247,False,20.43,-1
4247,False,20.43,-1
4247,False,20.43,-1
4248,False,20.44,-1
4248,False,20.44,-1
4248,False,20.43,-1
4249,False,20.43,-1
4249,False,20.43,-1
4249,False,20.43,-1
4249,False,20.42,-1
4249,False,20.42,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4249,False,20.41,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.42,-1
4250,False,20.41,-1
4251,False,20.42,-1
4252,False,20.42,-1
4252,False,20.42,-1
4252,False,20.42,-1
4252,False,20.42,-1
4254,False,20.41,-1
4254,False,20.41,-1
4255,False,20.41,-1
4256,False,20.41,-1
4257,False,20.42,-1
4257,False,20.42,-1
4257,False,20.42,-1
4257,False,20.42,-1
4257,False,20.42,-1
4258,False,20.43,-1
4258,False,20.42,-1
4258,False,20.41,-1
4258,False,20.41,-1
4300,True,20.42,1
4300,False,20.42,1
4300,False,20.42,1
4300,False,20.42,1
4300,False,20.42,1
4300,False,20.41,1
4301,False,20.42,1
4301,False,20.42,1
4301,False,20.42,1
4301,False,20.43,1
4301,False,20.43,1
4301,False,20.43,1
4301,False,20.43,1
4303,False,20.42,1
4303,False,20.43,1
4304,False,20.43,1
4304,False,20.43,1
