체결시간,BongFlag,가격,봉카운트,거래내역
15516,False,20.34,-2
15516,False,20.34,-2
15517,False,20.34,-2
15518,False,20.33,-2
15518,False,20.34,-2
15518,False,20.33,-2
15518,False,20.34,-2
15518,False,20.33,-2
15518,False,20.33,-2
15518,False,20.33,-2
15518,False,20.33,-2
15518,False,20.33,-2
15518,False,20.33,-2
15518,False,20.34,-2
15519,False,20.33,-2
15519,False,20.34,-2
15520,False,20.33,-2
15520,False,20.33,-2
15520,False,20.33,-2
15520,False,20.34,-2
15520,False,20.34,-2
15520,False,20.33,-2
15520,False,20.34,-2
15520,False,20.34,-2
15520,False,20.35,-2
15520,False,20.35,-2
15521,False,20.35,-2
15521,False,20.35,-2
15521,False,20.35,-2
15521,False,20.35,-2
15521,False,20.35,-2
15521,False,20.34,-2
15522,False,20.35,-2
15522,False,20.36,-2
15522,False,20.36,-2
15522,False,20.36,-2
15523,False,20.36,-2
15523,False,20.36,-2
15523,False,20.36,-2
15524,False,20.36,-2
15524,False,20.36,-2
15525,False,20.37,-2
15525,False,20.37,-2
15525,False,20.36,-2
15525,False,20.37,-2
15525,False,20.37,-2
15525,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.38,-2
15526,False,20.38,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15526,False,20.37,-2
15527,False,20.37,-2
15527,False,20.37,-2
15527,False,20.37,-2
15531,False,20.37,-2
15532,False,20.38,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15532,False,20.39,-2
15533,False,20.39,-2
15533,False,20.39,-2
15533,False,20.39,-2
15533,False,20.39,-2
15535,False,20.4,-2
15535,False,20.4,-2
15538,False,20.4,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.4,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15539,False,20.39,-2
15540,False,20.4,-2
15541,False,20.4,-2
15541,False,20.4,-2
15542,False,20.4,-2
15542,False,20.4,-2
15542,False,20.4,-2
15542,False,20.4,-2
15542,False,20.4,-2
15542,False,20.4,-2
15543,False,20.4,-2
15543,False,20.4,-2
15543,False,20.4,-2
15544,False,20.4,-2
15544,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15545,False,20.4,-2
15546,False,20.4,-2
15547,False,20.4,-2
15547,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15548,False,20.4,-2
15550,False,20.4,-2
15551,False,20.4,-2
15552,False,20.41,-2
15552,False,20.41,-2
15553,False,20.41,-2
15553,False,20.41,-2
15553,False,20.4,-2
15555,False,20.41,-2
15556,False,20.41,-2
15557,False,20.42,-2
15558,False,20.42,-2
15558,False,20.42,-2
15559,False,20.42,-2
15559,False,20.41,-2
15600,True,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15601,False,20.42,1
15602,False,20.43,1
15604,False,20.43,1
15605,False,20.43,1
15605,False,20.42,1
15607,False,20.43,1
15607,False,20.43,1
15607,False,20.43,1
15608,False,20.43,1
15608,False,20.43,1
15608,False,20.43,1
15608,False,20.43,1
15608,False,20.43,1
15608,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15609,False,20.44,1
15610,False,20.43,1
15610,False,20.43,1
15610,False,20.43,1
15610,False,20.43,1
15610,False,20.43,1
15610,False,20.42,1
15610,False,20.42,1
15610,False,20.42,1
15610,False,20.43,1
15611,False,20.43,1
15611,False,20.43,1
15611,False,20.43,1
15611,False,20.43,1
15612,False,20.43,1
15612,False,20.43,1
15612,False,20.43,1
15613,False,20.44,1
15613,False,20.43,1
15614,False,20.43,1
15615,False,20.43,1
15615,False,20.43,1
15615,False,20.43,1
15615,False,20.43,1
15616,False,20.43,1
15616,False,20.43,1
15616,False,20.43,1
15617,False,20.43,1
15617,False,20.43,1
15617,False,20.44,1
15617,False,20.44,1
15617,False,20.44,1
15617,False,20.43,1
15618,False,20.43,1
15618,False,20.44,1
15618,False,20.44,1
15618,False,20.44,1
15619,False,20.43,1
15619,False,20.43,1
15619,False,20.42,1
15620,False,20.43,1
15620,False,20.43,1
15620,False,20.43,1
15622,False,20.43,1
15623,False,20.43,1
15624,False,20.42,1
15624,False,20.42,1
15626,False,20.42,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15627,False,20.41,1
15628,False,20.41,1
15629,False,20.42,1
15631,False,20.41,1
15631,False,20.42,1
15631,False,20.42,1
15631,False,20.42,1
15631,False,20.42,1
15631,False,20.42,1
15631,False,20.42,1
15632,False,20.41,1
15633,False,20.41,1
15634,False,20.41,1
15634,False,20.41,1
15634,False,20.41,1
15634,False,20.41,1
15635,False,20.41,1
15635,False,20.41,1
15638,False,20.41,1
15638,False,20.41,1
15638,False,20.41,1
15638,False,20.41,1
15639,False,20.41,1
15640,False,20.41,1
15641,False,20.41,1
15641,False,20.4,1
15644,False,20.41,1
15645,False,20.4,1
15646,False,20.41,1
15646,False,20.41,1
15651,False,20.41,1
15651,False,20.41,1
15653,False,20.42,1
15653,False,20.41,1
15653,False,20.41,1
15654,False,20.42,1
15654,False,20.42,1
15654,False,20.42,1
15654,False,20.42,1
15655,False,20.41,1
15655,False,20.41,1
15655,False,20.41,1
15655,False,20.41,1
15655,False,20.41,1
15700,True,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15700,False,20.4,1
15704,False,20.4,1
15704,False,20.4,1
15704,False,20.4,1
15704,False,20.4,1
15705,False,20.41,1
15706,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15707,False,20.4,1
15708,False,20.39,1
15708,False,20.39,1
15708,False,20.39,1
15708,False,20.39,1
15709,False,20.39,1
15709,False,20.4,1
15709,False,20.4,1
15709,False,20.39,1
15710,False,20.39,1
15711,False,20.39,1
15711,False,20.4,1
15712,False,20.41,1
15712,False,20.41,1
15712,False,20.41,1
15713,False,20.41,1
15713,False,20.41,1
15713,False,20.41,1
15713,False,20.41,1
15715,False,20.4,1
15715,False,20.4,1
15718,False,20.41,1
15719,False,20.4,1
15720,False,20.41,1
15721,False,20.41,1
15721,False,20.41,1
15721,False,20.41,1
15722,False,20.42,1
15722,False,20.42,1
15722,False,20.41,1
15722,False,20.42,1
15722,False,20.42,1
15723,False,20.43,1
15724,False,20.42,1
15724,False,20.42,1
15725,False,20.42,1
15725,False,20.42,1
15725,False,20.42,1
15725,False,20.42,1
15725,False,20.42,1
15725,False,20.41,1
15725,False,20.41,1
15725,False,20.41,1
15725,False,20.41,1
15725,False,20.41,1
15725,False,20.41,1
15726,False,20.4,1
15726,False,20.4,1
15726,False,20.39,1
15726,False,20.39,1
15726,False,20.39,1
15726,False,20.39,1
15726,False,20.39,1
15726,False,20.38,1
15726,False,20.38,1
15727,False,20.39,1
15728,False,20.38,1
15729,False,20.39,1
15729,False,20.39,1
15729,False,20.39,1
15729,False,20.39,1
15729,False,20.4,1
15729,False,20.4,1
15733,False,20.39,1
15733,False,20.39,1
15733,False,20.39,1
15734,False,20.39,1
15739,False,20.39,1
15739,False,20.39,1
15739,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15744,False,20.39,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15746,False,20.4,1
15747,False,20.39,1
15748,False,20.4,1
15755,False,20.39,1
15755,False,20.39,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15755,False,20.4,1
15758,False,20.39,1
15800,True,20.4,1
15800,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.4,1
15802,False,20.39,1
15803,False,20.39,1
15804,False,20.39,1
15804,False,20.39,1
15805,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15807,False,20.39,1
15809,False,20.38,1
15809,False,20.38,1
15809,False,20.38,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15811,False,20.37,1
15813,False,20.37,1
15813,False,20.37,1
15813,False,20.37,1
15814,False,20.38,1
15814,False,20.38,1
15814,False,20.38,1
15814,False,20.38,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15816,False,20.39,1
15818,False,20.39,1
15818,False,20.39,1
15818,False,20.39,1
15818,False,20.39,1
15818,False,20.39,1
15818,False,20.39,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15819,False,20.4,1
15821,False,20.39,1
15821,False,20.39,1
15821,False,20.39,1
15821,False,20.39,1
15824,False,20.39,1
15827,False,20.38,1
15827,False,20.38,1
15827,False,20.38,1
15828,False,20.39,1
15833,False,20.39,1
15834,False,20.39,1
15834,False,20.39,1
15836,False,20.39,1
15836,False,20.39,1
15837,False,20.39,1
15838,False,20.38,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15839,False,20.39,1
15840,False,20.4,1
15840,False,20.4,1
15840,False,20.4,1
15840,False,20.4,1
15841,False,20.39,1
15841,False,20.4,1
15841,False,20.4,1
15843,False,20.39,1
15843,False,20.39,1
15843,False,20.39,1
15844,False,20.39,1
15844,False,20.39,1
15844,False,20.39,1
15844,False,20.39,1
15848,False,20.4,1
15848,False,20.4,1
15848,False,20.4,1
15848,False,20.4,1
15848,False,20.4,1
15849,False,20.4,1
15850,False,20.4,1
15850,False,20.4,1
15851,False,20.4,1
15851,False,20.4,1
15851,False,20.4,1
15853,False,20.41,1
15853,False,20.41,1
15853,False,20.41,1
15853,False,20.41,1
15853,False,20.41,1
15853,False,20.41,1
15853,False,20.4,1
15854,False,20.4,1
15854,False,20.4,1
15854,False,20.4,1
15854,False,20.4,1
15854,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15857,False,20.4,1
15858,False,20.4,1
15858,False,20.4,1
15858,False,20.4,1
15900,True,20.4,1
15900,False,20.41,1
15901,False,20.41,1
15901,False,20.4,1
15901,False,20.4,1
15903,False,20.41,1
15903,False,20.41,1
15903,False,20.41,1
15903,False,20.41,1
15904,False,20.42,1
15905,False,20.42,1
15905,False,20.41,1
15905,False,20.41,1
15905,False,20.42,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.42,1
15906,False,20.42,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.41,1
15906,False,20.42,1
15907,False,20.42,1
15907,False,20.41,1
15908,False,20.41,1
15908,False,20.41,1
15908,False,20.41,1
15908,False,20.41,1
15909,False,20.41,1
15909,False,20.41,1
15909,False,20.41,1
15909,False,20.42,1
15910,False,20.42,1
15911,False,20.42,1
15911,False,20.42,1
15911,False,20.43,1
15916,False,20.42,1
15916,False,20.42,1
15916,False,20.42,1
15916,False,20.42,1
15916,False,20.42,1
15916,False,20.41,1
15916,False,20.42,1
15916,False,20.42,1
15918,False,20.42,1
15918,False,20.42,1
15918,False,20.42,1
15918,False,20.42,1
15918,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15919,False,20.42,1
15920,False,20.42,1
15920,False,20.42,1
15920,False,20.42,1
15920,False,20.42,1
15924,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15926,False,20.42,1
15927,False,20.41,1
15927,False,20.41,1
15927,False,20.41,1
15927,False,20.4,1
15929,False,20.4,1
15929,False,20.4,1
15933,False,20.41,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15936,False,20.4,1
15937,False,20.4,1
15938,False,20.41,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15940,False,20.4,1
15943,False,20.4,1
15944,False,20.4,1
15944,False,20.4,1
15944,False,20.4,1
15944,False,20.39,1
15946,False,20.39,1
15946,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.39,1
15947,False,20.38,1
15948,False,20.38,1
15948,False,20.38,1
15953,False,20.39,1
15953,False,20.38,1
15953,False,20.38,1
15954,False,20.39,1
15954,False,20.39,1
15955,False,20.38,1
15955,False,20.38,1
15955,False,20.38,1
15955,False,20.38,1
15956,False,20.38,1
15956,False,20.38,1
15956,False,20.38,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.39,1
15957,False,20.38,1
15957,False,20.38,1
15958,False,20.39,1
15958,False,20.39,1
20000,True,20.39,1
20000,False,20.39,1
20000,False,20.39,1
20002,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20003,False,20.39,1
20006,False,20.38,1
20006,False,20.38,1
20006,False,20.38,1
20006,False,20.38,1
20006,False,20.38,1
20008,False,20.38,1
20008,False,20.37,1
20008,False,20.37,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.39,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20008,False,20.38,1
20009,False,20.37,1
20009,False,20.38,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20011,False,20.37,1
20012,False,20.37,1
20012,False,20.37,1
20013,False,20.37,1
20013,False,20.37,1
20014,False,20.37,1
20014,False,20.37,1
20015,False,20.37,1
20016,False,20.38,1
20017,False,20.38,1
20019,False,20.37,1
20019,False,20.37,1
20020,False,20.36,1
20020,False,20.36,1
20020,False,20.36,1
20020,False,20.37,1
20020,False,20.37,1
20020,False,20.37,1
20020,False,20.37,1
20020,False,20.37,1
20020,False,20.37,1
20020,False,20.37,1
20021,False,20.36,1
20021,False,20.36,1
20022,False,20.36,1
20022,False,20.36,1
20022,False,20.36,1
20022,False,20.36,1
20024,False,20.36,1
20025,False,20.36,1
20025,False,20.36,1
20026,False,20.36,1
20026,False,20.36,1
20027,False,20.36,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.36,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20027,False,20.35,1
20028,False,20.35,1
20028,False,20.35,1
20028,False,20.35,1
20029,False,20.36,1
20029,False,20.35,1
20029,False,20.35,1
20029,False,20.36,1
20029,False,20.36,1
20029,False,20.36,1
20030,False,20.36,1
20030,False,20.36,1
20030,False,20.36,1
20031,False,20.36,1
20031,False,20.36,1
20032,False,20.36,1
20032,False,20.36,1
20032,False,20.35,1
20033,False,20.35,1
20034,False,20.35,1
20034,False,20.36,1
20034,False,20.35,1
20034,False,20.35,1
20034,False,20.35,1
20034,False,20.35,1
20034,False,20.34,1
20034,False,20.34,1
20034,False,20.34,1
20034,False,20.34,1
20034,False,20.34,1
20035,False,20.33,1
20035,False,20.34,1
20035,False,20.34,1
20035,False,20.33,1
20035,False,20.34,1
20035,False,20.34,1
20035,False,20.34,1
20035,False,20.34,1
20035,False,20.34,1
20035,False,20.35,1
20035,False,20.34,1
20035,False,20.35,1
20035,False,20.34,1
20035,False,20.35,1
20036,False,20.34,1
20036,False,20.34,1
20037,False,20.34,1
20037,False,20.34,1
20039,False,20.34,1
20040,False,20.34,1
20040,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.31,1
20042,False,20.31,1
20042,False,20.31,1
20042,False,20.31,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.33,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.33,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.33,1
20042,False,20.32,1
20042,False,20.32,1
20042,False,20.33,1
20043,False,20.33,1
20043,False,20.33,1
20043,False,20.33,1
20043,False,20.33,1
20043,False,20.33,1
20045,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.33,1
20047,False,20.32,1
20048,False,20.33,1
20048,False,20.33,1
20048,False,20.33,1
20048,False,20.33,1
20048,False,20.34,1
20049,False,20.33,1
20050,False,20.33,1
20050,False,20.33,1
20050,False,20.33,1
20050,False,20.33,1
20050,False,20.33,1
20050,False,20.33,1
20051,False,20.33,1
20051,False,20.33,1
20051,False,20.33,1
20051,False,20.33,1
20051,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20052,False,20.34,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.35,1
20053,False,20.34,1
20054,False,20.35,1
20054,False,20.36,1
20054,False,20.36,1
20054,False,20.36,1
20055,False,20.37,1
20055,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.37,1
20056,False,20.36,1
20057,False,20.37,1
20058,False,20.36,1
20058,False,20.37,1
20059,False,20.37,1
20059,False,20.37,1
20059,False,20.38,1
20059,False,20.38,1
20059,False,20.37,1
20059,False,20.38,1
20100,True,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20100,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20101,False,20.37,1
20102,False,20.37,1
20102,False,20.37,1
20102,False,20.37,1
20102,False,20.37,1
20102,False,20.38,1
20102,False,20.38,1
20102,False,20.37,1
20102,False,20.37,1
20102,False,20.37,1
20102,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20103,False,20.37,1
20104,False,20.36,1
20104,False,20.37,1
20105,False,20.37,1
20105,False,20.37,1
20105,False,20.37,1
20105,False,20.37,1
20107,False,20.36,1
20107,False,20.36,1
20107,False,20.36,1
20107,False,20.36,1
20107,False,20.35,1
20107,False,20.35,1
20107,False,20.35,1
20107,False,20.35,1
20107,False,20.35,1
20107,False,20.35,1
20108,False,20.35,1
20109,False,20.34,1
20109,False,20.33,1
20110,False,20.33,1
20110,False,20.34,1
20110,False,20.34,1
20110,False,20.34,1
20110,False,20.34,1
20110,False,20.34,1
20110,False,20.34,1
20110,False,20.33,1
20111,False,20.33,1
20111,False,20.34,1
20112,False,20.34,1
20112,False,20.33,1
20112,False,20.33,1
20112,False,20.34,1
20112,False,20.34,1
20112,False,20.34,1
20112,False,20.34,1
20112,False,20.34,1
20113,False,20.35,1
20113,False,20.35,1
20115,False,20.35,1
20115,False,20.35,1
20115,False,20.35,1
20115,False,20.36,1
20115,False,20.36,1
20116,False,20.36,1
20116,False,20.36,1
20116,False,20.36,1
20116,False,20.36,1
20116,False,20.36,1
20117,False,20.36,1
20117,False,20.37,1
20118,False,20.36,1
20118,False,20.36,1
20119,False,20.35,1
20119,False,20.35,1
20119,False,20.35,1
20119,False,20.35,1
20120,False,20.35,1
20120,False,20.35,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20121,False,20.34,1
20122,False,20.34,1
20122,False,20.34,1
20122,False,20.34,1
20123,False,20.35,1
20123,False,20.35,1
20123,False,20.35,1
20124,False,20.35,1
20124,False,20.35,1
20124,False,20.35,1
20124,False,20.35,1
20125,False,20.34,1
20125,False,20.34,1
20125,False,20.34,1
20125,False,20.34,1
20125,False,20.34,1
20125,False,20.34,1
20126,False,20.34,1
20126,False,20.34,1
20126,False,20.34,1
20126,False,20.34,1
20127,False,20.34,1
20127,False,20.33,1
20127,False,20.33,1
20127,False,20.33,1
20127,False,20.33,1
20127,False,20.33,1
20127,False,20.33,1
20127,False,20.33,1
20128,False,20.33,1
20128,False,20.33,1
20128,False,20.33,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20129,False,20.32,1
20130,False,20.32,1
20131,False,20.32,1
20131,False,20.31,1
20131,False,20.31,1
20131,False,20.31,1
20131,False,20.31,1
20131,False,20.31,1
20131,False,20.31,1
20132,False,20.32,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.31,1
20132,False,20.3,1
20132,False,20.3,1
20133,False,20.3,1
20133,False,20.3,1
20133,False,20.3,1
20133,False,20.3,1
20133,False,20.3,1
20133,False,20.31,1
20133,False,20.31,1
20133,False,20.31,1
20133,False,20.31,1
20133,False,20.32,1
20133,False,20.32,1
20133,False,20.31,1
20134,False,20.31,1
20134,False,20.31,1
20134,False,20.31,1
20134,False,20.31,1
20134,False,20.31,1
20134,False,20.3,1
20134,False,20.3,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.31,1
20135,False,20.32,1
20135,False,20.32,1
20135,False,20.32,1
20135,False,20.32,1
20135,False,20.32,1
20135,False,20.32,1
20135,False,20.32,1
20136,False,20.32,1
20136,False,20.32,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.33,1
20139,False,20.32,1
20140,False,20.33,1
20141,False,20.33,1
20141,False,20.33,1
20143,False,20.32,1
20143,False,20.32,1
20144,False,20.33,1
20145,False,20.32,1
20146,False,20.32,1
20148,False,20.33,1
20149,False,20.32,1
20149,False,20.32,1
20149,False,20.32,1
20149,False,20.32,1
20151,False,20.32,1
20153,False,20.32,1
20154,False,20.31,1
20155,False,20.32,1
20155,False,20.32,1
20156,False,20.32,1
20156,False,20.32,1
20157,False,20.32,1
20159,False,20.32,1
20159,False,20.32,1
20200,True,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20200,False,20.32,-1
20201,False,20.32,-1
20201,False,20.32,-1
20202,False,20.32,-1
20203,False,20.32,-1
20203,False,20.32,-1
20203,False,20.32,-1
20203,False,20.32,-1
20204,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
20205,False,20.32,-1
