체결시간,BongFlag,가격,봉카운트,거래내역
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.89,-3
172707,False,21.88,-3
172707,False,21.89,-3
172707,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172708,False,21.89,-3
172709,False,21.89,-3
172709,False,21.89,-3
172709,False,21.89,-3
172709,False,21.89,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.89,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.89,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.9,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172710,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.92,-3
172711,False,21.91,-3
172711,False,21.92,-3
172711,False,21.92,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.9,-3
172711,False,21.9,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172711,False,21.91,-3
172712,False,21.9,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.91,-3
172712,False,21.92,-3
172713,False,21.92,-3
172713,False,21.92,-3
172713,False,21.91,-3
172713,False,21.92,-3
172713,False,21.92,-3
172713,False,21.92,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172713,False,21.93,-3
172714,False,21.93,-3
172714,False,21.92,-3
172714,False,21.93,-3
172714,False,21.93,-3
172714,False,21.92,-3
172715,False,21.92,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.93,-3
172715,False,21.94,-3
172715,False,21.94,-3
172716,False,21.94,-3
172716,False,21.94,-3
172716,False,21.93,-3
172717,False,21.93,-3
172717,False,21.94,-3
172717,False,21.94,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172717,False,21.93,-3
172718,False,21.93,-3
172718,False,21.92,-3
172718,False,21.93,-3
172718,False,21.93,-3
172718,False,21.92,-3
172718,False,21.92,-3
172718,False,21.92,-3
172718,False,21.92,-3
172718,False,21.92,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.92,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172718,False,21.91,-3
172719,False,21.92,-3
172719,False,21.92,-3
172719,False,21.91,-3
172719,False,21.92,-3
172720,False,21.91,-3
172720,False,21.91,-3
172720,False,21.91,-3
172720,False,21.91,-3
172720,False,21.91,-3
172720,False,21.91,-3
172720,False,21.92,-3
172720,False,21.91,-3
172720,False,21.92,-3
172721,False,21.92,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.92,-3
172721,False,21.92,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172721,False,21.91,-3
172722,False,21.91,-3
172723,False,21.91,-3
172723,False,21.91,-3
172723,False,21.92,-3
172723,False,21.92,-3
172723,False,21.92,-3
172723,False,21.92,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.94,-3
172723,False,21.94,-3
172723,False,21.94,-3
172723,False,21.94,-3
172723,False,21.94,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172723,False,21.93,-3
172724,False,21.93,-3
172724,False,21.92,-3
172724,False,21.93,-3
172724,False,21.92,-3
172724,False,21.93,-3
172724,False,21.94,-3
172724,False,21.93,-3
172724,False,21.93,-3
172724,False,21.93,-3
172725,False,21.93,-3
172725,False,21.93,-3
172725,False,21.93,-3
172725,False,21.93,-3
172725,False,21.93,-3
172726,False,21.93,-3
172726,False,21.93,-3
172726,False,21.92,-3
172726,False,21.93,-3
172726,False,21.92,-3
172727,False,21.92,-3
172727,False,21.93,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.92,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172727,False,21.91,-3
172728,False,21.91,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.91,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.9,-3
172728,False,21.91,-3
172728,False,21.91,-3
172728,False,21.91,-3
172728,False,21.9,-3
172729,False,21.91,-3
172729,False,21.91,-3
172729,False,21.91,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.9,-3
172730,False,21.89,-3
172730,False,21.9,-3
172731,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.89,-3
172732,False,21.9,-3
172733,False,21.9,-3
172734,False,21.89,-3
172734,False,21.89,-3
172734,False,21.9,-3
172734,False,21.89,-3
172734,False,21.89,-3
172734,False,21.89,-3
172735,False,21.9,-3
172735,False,21.9,-3
172735,False,21.89,-3
172736,False,21.9,-3
172736,False,21.9,-3
172737,False,21.89,-3
172739,False,21.89,-3
172739,False,21.9,-3
172740,False,21.9,-3
172741,False,21.89,-3
172741,False,21.89,-3
172741,False,21.89,-3
172741,False,21.89,-3
172741,False,21.89,-3
172741,False,21.89,-3
172741,False,21.9,-3
172741,False,21.9,-3
172741,False,21.9,-3
172741,False,21.9,-3
172742,False,21.89,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172742,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.9,-3
172743,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172744,False,21.91,-3
172745,False,21.91,-3
172745,False,21.91,-3
172745,False,21.91,-3
172745,False,21.91,-3
172745,False,21.91,-3
172746,False,21.92,-3
172746,False,21.91,-3
172747,False,21.92,-3
172748,False,21.92,-3
172748,False,21.92,-3
172749,False,21.92,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.91,-3
172749,False,21.9,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172749,False,21.89,-3
172750,False,21.89,-3
172750,False,21.89,-3
172750,False,21.89,-3
172750,False,21.89,-3
172750,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172751,False,21.89,-3
172752,False,21.89,-3
172752,False,21.89,-3
172752,False,21.89,-3
172752,False,21.89,-3
172752,False,21.88,-3
172753,False,21.88,-3
172753,False,21.89,-3
172753,False,21.89,-3
172754,False,21.89,-3
172754,False,21.89,-3
172754,False,21.89,-3
172755,False,21.89,-3
172756,False,21.89,-3
172756,False,21.89,-3
172756,False,21.9,-3
172756,False,21.89,-3
172756,False,21.89,-3
172756,False,21.89,-3
172757,False,21.89,-3
172757,False,21.89,-3
172757,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172758,False,21.89,-3
172759,False,21.89,-3
172759,False,21.89,-3
172759,False,21.89,-3
172759,False,21.89,-3
172759,False,21.89,-3
172759,False,21.9,-3
172759,False,21.89,-3
172759,False,21.89,-3
172759,False,21.9,-3
172800,True,21.9,1
172800,False,21.89,1
172801,False,21.89,1
172801,False,21.89,1
172801,False,21.89,1
172801,False,21.89,1
172801,False,21.89,1
172801,False,21.89,1
172801,False,21.9,1
172802,False,21.9,1
172802,False,21.89,1
172802,False,21.89,1
172802,False,21.89,1
172802,False,21.89,1
172802,False,21.89,1
172802,False,21.89,1
172802,False,21.89,1
172803,False,21.89,1
172803,False,21.89,1
172803,False,21.9,1
172804,False,21.9,1
172804,False,21.9,1
172804,False,21.89,1
172805,False,21.89,1
172805,False,21.9,1
172806,False,21.89,1
172806,False,21.88,1
172806,False,21.87,1
172806,False,21.88,1
172807,False,21.88,1
172807,False,21.88,1
172807,False,21.88,1
172807,False,21.88,1
172808,False,21.87,1
172808,False,21.88,1
172808,False,21.88,1
172808,False,21.87,1
172808,False,21.87,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.88,1
172809,False,21.87,1
172809,False,21.87,1
172809,False,21.87,1
172809,False,21.87,1
172809,False,21.87,1
172809,False,21.87,1
172810,False,21.87,1
172810,False,21.87,1
172810,False,21.87,1
172810,False,21.87,1
172810,False,21.87,1
172810,False,21.87,1
172810,False,21.88,1
172810,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.88,1
172811,False,21.87,1
172811,False,21.87,1
172811,False,21.87,1
172811,False,21.87,1
172811,False,21.87,1
172811,False,21.87,1
172812,False,21.87,1
172812,False,21.86,1
172812,False,21.86,1
172812,False,21.87,1
172812,False,21.87,1
172812,False,21.86,1
172812,False,21.87,1
172812,False,21.87,1
172812,False,21.87,1
172813,False,21.87,1
172813,False,21.86,1
172813,False,21.87,1
172813,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172814,False,21.87,1
172815,False,21.87,1
172815,False,21.87,1
172815,False,21.87,1
172816,False,21.88,1
172817,False,21.87,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.89,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.88,1
172818,False,21.89,1
172818,False,21.88,1
172818,False,21.88,1
172819,False,21.88,1
172819,False,21.88,1
172820,False,21.88,1
172820,False,21.88,1
172820,False,21.88,1
172820,False,21.88,1
172820,False,21.88,1
172820,False,21.89,1
172820,False,21.89,1
172821,False,21.89,1
172822,False,21.89,1
172822,False,21.89,1
172822,False,21.88,1
172823,False,21.89,1
172823,False,21.89,1
172823,False,21.88,1
172826,False,21.88,1
172826,False,21.88,1
172827,False,21.89,1
172827,False,21.88,1
172827,False,21.88,1
172827,False,21.88,1
172827,False,21.88,1
172828,False,21.88,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.87,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.88,1
172828,False,21.87,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.88,1
172830,False,21.87,1
172831,False,21.88,1
172831,False,21.88,1
172832,False,21.88,1
172832,False,21.88,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172832,False,21.87,1
172833,False,21.86,1
172833,False,21.87,1
172834,False,21.87,1
172834,False,21.87,1
172834,False,21.87,1
172835,False,21.87,1
172835,False,21.87,1
172836,False,21.87,1
172837,False,21.86,1
172837,False,21.86,1
172839,False,21.87,1
172841,False,21.86,1
172841,False,21.86,1
172841,False,21.86,1
172841,False,21.86,1
172841,False,21.86,1
172841,False,21.87,1
172842,False,21.86,1
172842,False,21.87,1
172842,False,21.87,1
172842,False,21.86,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.88,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172843,False,21.87,1
172844,False,21.87,1
172844,False,21.87,1
172846,False,21.86,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.86,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.84,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.86,1
172846,False,21.86,1
172846,False,21.86,1
172846,False,21.86,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.86,1
172846,False,21.86,1
172846,False,21.85,1
172846,False,21.85,1
172846,False,21.85,1
172847,False,21.85,1
172847,False,21.85,1
172847,False,21.86,1
172847,False,21.85,1
172847,False,21.85,1
172847,False,21.86,1
172847,False,21.86,1
172847,False,21.85,1
172847,False,21.85,1
172847,False,21.86,1
172848,False,21.86,1
172848,False,21.86,1
172849,False,21.85,1
172850,False,21.86,1
172850,False,21.85,1
172850,False,21.85,1
172850,False,21.85,1
172851,False,21.85,1
172851,False,21.85,1
172851,False,21.85,1
172852,False,21.85,1
172852,False,21.85,1
172852,False,21.85,1
172853,False,21.86,1
172854,False,21.85,1
172855,False,21.85,1
172855,False,21.86,1
172856,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172857,False,21.85,1
172858,False,21.86,1
172858,False,21.85,1
172858,False,21.86,1
172900,True,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
172900,False,21.85,-1
2020040217290038,True,_,0,21.85,402045278,(id) 매도 진입
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.86,-1
172901,False,21.85,-1
172901,False,21.86,-1
172902,False,21.85,-1
172902,False,21.85,-1
172902,False,21.85,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172903,False,21.84,-1
172904,False,21.84,-1
172904,False,21.84,-1
172904,False,21.84,-1
172904,False,21.84,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.85,-1
172905,False,21.84,-1
172905,False,21.84,-1
172905,False,21.84,-1
172905,False,21.84,-1
172905,False,21.84,-1
172906,False,21.84,-1
172906,False,21.85,-1
172906,False,21.84,-1
172907,False,21.84,-1
172907,False,21.84,-1
172908,False,21.84,-1
172909,False,21.84,-1
172909,False,21.85,-1
172909,False,21.85,-1
172909,False,21.84,-1
172909,False,21.84,-1
172910,False,21.85,-1
172910,False,21.84,-1
172910,False,21.84,-1
172910,False,21.84,-1
172910,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.85,-1
172911,False,21.84,-1
172911,False,21.84,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172912,False,21.85,-1
172913,False,21.85,-1
172913,False,21.85,-1
172914,False,21.86,-1
172915,False,21.85,-1
172916,False,21.86,-1
172917,False,21.85,-1
172917,False,21.86,-1
172918,False,21.85,-1
172918,False,21.85,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172918,False,21.84,-1
172919,False,21.83,-1
172919,False,21.83,-1
172919,False,21.83,-1
172919,False,21.83,-1
172919,False,21.83,-1
172919,False,21.84,-1
172919,False,21.83,-1
172919,False,21.83,-1
172919,False,21.84,-1
172920,False,21.84,-1
172920,False,21.84,-1
172920,False,21.84,-1
172921,False,21.83,-1
172921,False,21.83,-1
172921,False,21.84,-1
172921,False,21.84,-1
172921,False,21.84,-1
172921,False,21.85,-1
172922,False,21.84,-1
172922,False,21.84,-1
172922,False,21.85,-1
172923,False,21.84,-1
172923,False,21.84,-1
172923,False,21.84,-1
172923,False,21.85,-1
172923,False,21.85,-1
172923,False,21.85,-1
172923,False,21.85,-1
172925,False,21.86,-1
172925,False,21.86,-1
172926,False,21.86,-1
172926,False,21.86,-1
172927,False,21.86,-1
172927,False,21.85,-1
172928,False,21.85,-1
172930,False,21.85,-1
172931,False,21.85,-1
172931,False,21.85,-1
172931,False,21.85,-1
172931,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172932,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172933,False,21.86,-1
172934,False,21.86,-1
172936,False,21.87,-1
172936,False,21.87,-1
172936,False,21.87,-1
172936,False,21.86,-1
172937,False,21.87,-1
172937,False,21.86,-1
172937,False,21.85,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.83,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.85,-1
172937,False,21.85,-1
172937,False,21.85,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172937,False,21.84,-1
172938,False,21.84,-1
172938,False,21.84,-1
172938,False,21.84,-1
172938,False,21.84,-1
172939,False,21.84,-1
172940,False,21.84,-1
172940,False,21.84,-1
172940,False,21.84,-1
172940,False,21.84,-1
172940,False,21.84,-1
