체결시간,BongFlag,가격,봉카운트,거래내역
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.31,2
15406,False,25.3,2
15406,False,25.3,2
15407,False,25.31,2
15407,False,25.31,2
15409,False,25.31,2
15409,False,25.31,2
15411,False,25.3,2
15411,False,25.3,2
15411,False,25.3,2
15411,False,25.3,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15412,False,25.31,2
15420,False,25.32,2
15420,False,25.32,2
15421,False,25.32,2
15421,False,25.32,2
15421,False,25.32,2
15421,False,25.32,2
15421,False,25.32,2
15421,False,25.32,2
15422,False,25.32,2
15422,False,25.32,2
15422,False,25.31,2
15422,False,25.31,2
15423,False,25.31,2
15423,False,25.31,2
15423,False,25.31,2
15423,False,25.31,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.28,2
15424,False,25.28,2
15424,False,25.29,2
15424,False,25.29,2
15424,False,25.3,2
15424,False,25.3,2
15424,False,25.31,2
15424,False,25.31,2
15424,False,25.3,2
15424,False,25.3,2
15425,False,25.29,2
15425,False,25.29,2
15427,False,25.3,2
15427,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15428,False,25.3,2
15429,False,25.3,2
15429,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15431,False,25.3,2
15432,False,25.31,2
15432,False,25.31,2
15432,False,25.31,2
15432,False,25.31,2
15433,False,25.3,2
15433,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15434,False,25.3,2
15435,False,25.29,2
15435,False,25.29,2
15435,False,25.3,2
15435,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15437,False,25.3,2
15439,False,25.3,2
15439,False,25.3,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.3,2
15439,False,25.3,2
15439,False,25.31,2
15439,False,25.31,2
15439,False,25.3,2
15439,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.3,2
15440,False,25.29,2
15440,False,25.29,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15441,False,25.3,2
15442,False,25.3,2
15442,False,25.3,2
15442,False,25.3,2
15442,False,25.3,2
15444,False,25.3,2
15444,False,25.3,2
15444,False,25.31,2
15444,False,25.31,2
15445,False,25.3,2
15445,False,25.3,2
15446,False,25.3,2
15446,False,25.3,2
15446,False,25.31,2
15446,False,25.31,2
15446,False,25.31,2
15446,False,25.31,2
15448,False,25.3,2
15448,False,25.3,2
15448,False,25.3,2
15448,False,25.3,2
15448,False,25.31,2
15448,False,25.31,2
15448,False,25.31,2
15448,False,25.31,2
15449,False,25.31,2
15449,False,25.31,2
15450,False,25.32,2
15450,False,25.32,2
15450,False,25.32,2
15450,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.33,2
15452,False,25.33,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.32,2
15452,False,25.31,2
15452,False,25.31,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15453,False,25.32,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.32,2
15454,False,25.32,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.33,2
15454,False,25.34,2
15454,False,25.34,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.33,2
15455,False,25.34,2
15455,False,25.34,2
15455,False,25.34,2
15455,False,25.34,2
15456,False,25.33,2
15456,False,25.33,2
15456,False,25.34,2
15456,False,25.34,2
15457,False,25.34,2
15457,False,25.34,2
15457,False,25.34,2
15457,False,25.34,2
15457,False,25.34,2
15457,False,25.34,2
15458,False,25.34,2
15458,False,25.34,2
15458,False,25.34,2
15458,False,25.34,2
15458,False,25.34,2
15458,False,25.34,2
15459,False,25.33,2
15459,False,25.33,2
15459,False,25.34,2
15459,False,25.34,2
15459,False,25.34,2
15459,False,25.34,2
15500,True,25.34,3
15500,False,25.34,3
15500,False,25.34,3
15500,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15502,False,25.34,3
15503,False,25.34,3
15503,False,25.34,3
15504,False,25.34,3
15504,False,25.34,3
15504,False,25.34,3
15504,False,25.34,3
15505,False,25.33,3
15505,False,25.33,3
15505,False,25.33,3
15505,False,25.33,3
15505,False,25.33,3
15505,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15506,False,25.33,3
15507,False,25.33,3
15507,False,25.33,3
15507,False,25.32,3
15507,False,25.32,3
15507,False,25.32,3
15507,False,25.32,3
15507,False,25.32,3
15507,False,25.32,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.31,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15507,False,25.3,3
15508,False,25.29,3
15508,False,25.29,3
15508,False,25.29,3
15508,False,25.29,3
15508,False,25.3,3
15508,False,25.3,3
15508,False,25.3,3
15508,False,25.3,3
15508,False,25.3,3
15508,False,25.3,3
15509,False,25.29,3
15509,False,25.29,3
15510,False,25.29,3
15510,False,25.29,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15510,False,25.3,3
15511,False,25.3,3
15511,False,25.3,3
15511,False,25.3,3
15511,False,25.3,3
15511,False,25.31,3
15511,False,25.31,3
15511,False,25.31,3
15511,False,25.31,3
15512,False,25.31,3
15512,False,25.31,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.29,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15513,False,25.3,3
15514,False,25.3,3
15514,False,25.3,3
15514,False,25.3,3
15514,False,25.3,3
15515,False,25.3,3
15515,False,25.3,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.29,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15516,False,25.3,3
15517,False,25.3,3
15517,False,25.3,3
15518,False,25.3,3
15518,False,25.3,3
