체결시간,BongFlag,가격,봉카운트,거래내역
154905,False,22.38,-1
154905,False,22.38,-1
154905,False,22.38,-1
154905,False,22.38,-1
154905,False,22.38,-1
154905,False,22.38,-1
154906,False,22.38,-1
154906,False,22.37,-1
154906,False,22.37,-1
154906,False,22.37,-1
154906,False,22.37,-1
154906,False,22.37,-1
154906,False,22.37,-1
154907,False,22.37,-1
154908,False,22.37,-1
154909,False,22.37,-1
154909,False,22.37,-1
154911,False,22.37,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154911,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.38,-1
154912,False,22.37,-1
154913,False,22.37,-1
154913,False,22.38,-1
154913,False,22.38,-1
154913,False,22.37,-1
154913,False,22.38,-1
154914,False,22.38,-1
154914,False,22.37,-1
154915,False,22.38,-1
154915,False,22.38,-1
154915,False,22.38,-1
154915,False,22.38,-1
154915,False,22.37,-1
154915,False,22.38,-1
154916,False,22.38,-1
154916,False,22.37,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154919,False,22.38,-1
154920,False,22.38,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.39,-1
154920,False,22.38,-1
154920,False,22.38,-1
154920,False,22.39,-1
154920,False,22.38,-1
154921,False,22.39,-1
154921,False,22.39,-1
154921,False,22.39,-1
154921,False,22.39,-1
154921,False,22.39,-1
154921,False,22.39,-1
154921,False,22.38,-1
154922,False,22.38,-1
154922,False,22.39,-1
154922,False,22.38,-1
154922,False,22.39,-1
154923,False,22.39,-1
154923,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154924,False,22.39,-1
154925,False,22.39,-1
154925,False,22.39,-1
154925,False,22.4,-1
154925,False,22.4,-1
154925,False,22.4,-1
154926,False,22.4,-1
154926,False,22.4,-1
154926,False,22.4,-1
154926,False,22.39,-1
154926,False,22.4,-1
154926,False,22.39,-1
154926,False,22.39,-1
154926,False,22.4,-1
154926,False,22.4,-1
154926,False,22.4,-1
154926,False,22.4,-1
154927,False,22.4,-1
154927,False,22.4,-1
154927,False,22.39,-1
154927,False,22.39,-1
154927,False,22.39,-1
154927,False,22.39,-1
154927,False,22.39,-1
154927,False,22.39,-1
154928,False,22.4,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.39,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154928,False,22.4,-1
154929,False,22.39,-1
154929,False,22.4,-1
154929,False,22.39,-1
154929,False,22.4,-1
154930,False,22.39,-1
154930,False,22.4,-1
154930,False,22.4,-1
154930,False,22.4,-1
154931,False,22.4,-1
154931,False,22.4,-1
154931,False,22.39,-1
154931,False,22.4,-1
154932,False,22.4,-1
154932,False,22.4,-1
154932,False,22.4,-1
154933,False,22.4,-1
154933,False,22.39,-1
154933,False,22.38,-1
154933,False,22.39,-1
154934,False,22.39,-1
154934,False,22.39,-1
154934,False,22.39,-1
154934,False,22.39,-1
154934,False,22.39,-1
154935,False,22.4,-1
154935,False,22.4,-1
154935,False,22.39,-1
154935,False,22.39,-1
154935,False,22.39,-1
154935,False,22.39,-1
154936,False,22.39,-1
154937,False,22.4,-1
154937,False,22.39,-1
154937,False,22.4,-1
154938,False,22.4,-1
154939,False,22.4,-1
154940,False,22.39,-1
154940,False,22.39,-1
154940,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.38,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154941,False,22.39,-1
154942,False,22.38,-1
154942,False,22.39,-1
154943,False,22.39,-1
154943,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154944,False,22.39,-1
154945,False,22.39,-1
154945,False,22.39,-1
154945,False,22.39,-1
154945,False,22.39,-1
154945,False,22.38,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154946,False,22.39,-1
154947,False,22.39,-1
154948,False,22.39,-1
154950,False,22.39,-1
154950,False,22.38,-1
154950,False,22.39,-1
154951,False,22.38,-1
154951,False,22.38,-1
154951,False,22.39,-1
154951,False,22.39,-1
154951,False,22.39,-1
154951,False,22.39,-1
154951,False,22.39,-1
154951,False,22.38,-1
154952,False,22.38,-1
154955,False,22.38,-1
154955,False,22.39,-1
154955,False,22.38,-1
154955,False,22.38,-1
154957,False,22.39,-1
154957,False,22.38,-1
154958,False,22.38,-1
154958,False,22.38,-1
154958,False,22.38,-1
155000,True,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155000,False,22.38,1
155001,False,22.38,1
155001,False,22.38,1
155001,False,22.37,1
155001,False,22.38,1
155001,False,22.38,1
155002,False,22.37,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155003,False,22.38,1
155005,False,22.38,1
155006,False,22.38,1
155006,False,22.38,1
155006,False,22.37,1
155007,False,22.38,1
155007,False,22.39,1
155007,False,22.38,1
155008,False,22.38,1
155009,False,22.38,1
155009,False,22.38,1
155009,False,22.38,1
155009,False,22.38,1
155010,False,22.38,1
155010,False,22.38,1
155011,False,22.38,1
155011,False,22.38,1
155011,False,22.38,1
155011,False,22.38,1
155011,False,22.38,1
155011,False,22.38,1
155012,False,22.37,1
155012,False,22.37,1
155013,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.38,1
155015,False,22.37,1
155017,False,22.38,1
155017,False,22.38,1
155017,False,22.37,1
155017,False,22.38,1
155017,False,22.38,1
155018,False,22.38,1
155018,False,22.38,1
155018,False,22.38,1
155018,False,22.39,1
155018,False,22.38,1
155018,False,22.38,1
155019,False,22.38,1
155019,False,22.38,1
155019,False,22.38,1
155020,False,22.38,1
155020,False,22.39,1
155020,False,22.38,1
155021,False,22.39,1
155021,False,22.38,1
155021,False,22.38,1
155021,False,22.38,1
155021,False,22.38,1
155021,False,22.38,1
155021,False,22.39,1
155021,False,22.38,1
155022,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155023,False,22.39,1
155024,False,22.39,1
155024,False,22.39,1
155024,False,22.38,1
155024,False,22.39,1
155024,False,22.39,1
155024,False,22.39,1
155024,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.39,1
155025,False,22.38,1
155026,False,22.39,1
155027,False,22.39,1
155027,False,22.39,1
155027,False,22.39,1
155027,False,22.39,1
155027,False,22.39,1
155027,False,22.39,1
155029,False,22.38,1
155029,False,22.39,1
155029,False,22.38,1
155030,False,22.39,1
155031,False,22.38,1
155033,False,22.39,1
155034,False,22.38,1
155035,False,22.39,1
155035,False,22.39,1
155035,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155036,False,22.39,1
155037,False,22.39,1
155037,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155038,False,22.38,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155039,False,22.39,1
155040,False,22.39,1
155040,False,22.38,1
155040,False,22.39,1
155041,False,22.39,1
155041,False,22.39,1
155041,False,22.39,1
155042,False,22.39,1
155042,False,22.38,1
155043,False,22.39,1
155043,False,22.39,1
155043,False,22.39,1
155043,False,22.39,1
155043,False,22.39,1
155043,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155045,False,22.39,1
155046,False,22.4,1
155046,False,22.4,1
155046,False,22.4,1
155046,False,22.4,1
155047,False,22.39,1
155048,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155049,False,22.39,1
155050,False,22.39,1
155050,False,22.39,1
155050,False,22.39,1
155050,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155051,False,22.4,1
155052,False,22.4,1
155052,False,22.39,1
155052,False,22.39,1
155052,False,22.39,1
155052,False,22.4,1
155054,False,22.4,1
155056,False,22.39,1
155059,False,22.39,1
155100,True,22.4,2
155100,False,22.4,2
155101,False,22.39,2
155101,False,22.39,2
155101,False,22.39,2
155103,False,22.39,2
155103,False,22.4,2
155103,False,22.39,2
155103,False,22.39,2
155104,False,22.4,2
155104,False,22.39,2
155105,False,22.39,2
155106,False,22.4,2
155106,False,22.39,2
155106,False,22.39,2
155106,False,22.39,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.41,2
155106,False,22.41,2
155106,False,22.41,2
155106,False,22.41,2
155106,False,22.41,2
155106,False,22.41,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155106,False,22.4,2
155107,False,22.4,2
155107,False,22.4,2
155107,False,22.4,2
155107,False,22.39,2
155107,False,22.4,2
155107,False,22.4,2
155108,False,22.4,2
155108,False,22.4,2
155108,False,22.41,2
155108,False,22.4,2
155108,False,22.4,2
155108,False,22.4,2
155108,False,22.39,2
155109,False,22.4,2
155109,False,22.4,2
155109,False,22.4,2
155109,False,22.4,2
155109,False,22.4,2
155110,False,22.4,2
155110,False,22.4,2
155110,False,22.41,2
155111,False,22.41,2
155111,False,22.4,2
155111,False,22.41,2
155111,False,22.4,2
155111,False,22.4,2
155112,False,22.41,2
155112,False,22.41,2
155112,False,22.41,2
155112,False,22.41,2
155113,False,22.41,2
155113,False,22.41,2
155113,False,22.41,2
155113,False,22.4,2
155113,False,22.41,2
155113,False,22.4,2
155116,False,22.4,2
155116,False,22.4,2
155117,False,22.4,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155120,False,22.41,2
155121,False,22.41,2
155121,False,22.4,2
155122,False,22.4,2
155122,False,22.41,2
155123,False,22.4,2
155123,False,22.4,2
155123,False,22.4,2
155124,False,22.41,2
155125,False,22.4,2
155127,False,22.41,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155127,False,22.4,2
155128,False,22.41,2
155128,False,22.41,2
155128,False,22.4,2
155128,False,22.4,2
155128,False,22.4,2
155128,False,22.4,2
155128,False,22.4,2
155128,False,22.4,2
155129,False,22.4,2
155129,False,22.4,2
155129,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155130,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155131,False,22.41,2
155132,False,22.4,2
155133,False,22.41,2
155133,False,22.41,2
155136,False,22.4,2
155137,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155138,False,22.4,2
155139,False,22.4,2
155139,False,22.41,2
155139,False,22.41,2
155142,False,22.4,2
155142,False,22.4,2
155142,False,22.4,2
155142,False,22.4,2
155142,False,22.4,2
155142,False,22.4,2
155142,False,22.41,2
155143,False,22.4,2
155144,False,22.4,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155144,False,22.41,2
155145,False,22.41,2
155145,False,22.41,2
155145,False,22.41,2
155145,False,22.41,2
155146,False,22.42,2
155146,False,22.41,2
155146,False,22.41,2
155146,False,22.42,2
155148,False,22.41,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.42,2
155148,False,22.43,2
155148,False,22.43,2
155148,False,22.43,2
155148,False,22.43,2
155148,False,22.43,2
155149,False,22.43,2
155149,False,22.43,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.41,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155149,False,22.42,2
155150,False,22.42,2
155150,False,22.42,2
155150,False,22.42,2
155150,False,22.42,2
155151,False,22.42,2
155151,False,22.42,2
155152,False,22.42,2
155152,False,22.42,2
155152,False,22.42,2
155152,False,22.42,2
155152,False,22.42,2
155153,False,22.42,2
155153,False,22.42,2
155153,False,22.42,2
155153,False,22.42,2
155153,False,22.42,2
155153,False,22.43,2
155153,False,22.42,2
155153,False,22.42,2
155154,False,22.41,2
155154,False,22.42,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155154,False,22.41,2
155156,False,22.4,2
155156,False,22.41,2
155157,False,22.4,2
155157,False,22.41,2
155158,False,22.4,2
155200,True,22.4,2
155200,False,22.41,2
155200,False,22.41,2
155200,False,22.41,2
155200,False,22.41,2
155200,False,22.4,2
155201,False,22.41,2
155201,False,22.4,2
155202,False,22.4,2
155202,False,22.4,2
155203,False,22.41,2
155203,False,22.4,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155203,False,22.41,2
155204,False,22.41,2
155204,False,22.41,2
155205,False,22.41,2
155205,False,22.4,2
155205,False,22.4,2
155207,False,22.4,2
155207,False,22.4,2
155207,False,22.4,2
155207,False,22.41,2
155207,False,22.41,2
155207,False,22.41,2
155207,False,22.41,2
155207,False,22.41,2
155207,False,22.41,2
155208,False,22.4,2
155209,False,22.4,2
155209,False,22.41,2
155209,False,22.4,2
155209,False,22.4,2
155210,False,22.41,2
155211,False,22.41,2
155211,False,22.41,2
155211,False,22.41,2
155211,False,22.41,2
155211,False,22.42,2
155211,False,22.42,2
155211,False,22.41,2
155211,False,22.42,2
155213,False,22.41,2
155213,False,22.41,2
155214,False,22.41,2
155215,False,22.41,2
155216,False,22.41,2
155216,False,22.41,2
155216,False,22.42,2
155216,False,22.42,2
155217,False,22.41,2
155218,False,22.42,2
155219,False,22.42,2
155220,False,22.42,2
155220,False,22.41,2
155221,False,22.41,2
155221,False,22.42,2
155222,False,22.41,2
155223,False,22.42,2
155223,False,22.42,2
155223,False,22.42,2
155224,False,22.41,2
155227,False,22.41,2
155228,False,22.42,2
155229,False,22.41,2
155229,False,22.41,2
155230,False,22.41,2
155230,False,22.41,2
155230,False,22.41,2
155230,False,22.41,2
155230,False,22.41,2
155230,False,22.41,2
155230,False,22.4,2
155231,False,22.41,2
155231,False,22.42,2
155231,False,22.42,2
155231,False,22.42,2
155232,False,22.41,2
155238,False,22.41,2
155239,False,22.41,2
155240,False,22.41,2
155241,False,22.42,2
155241,False,22.42,2
155241,False,22.42,2
155241,False,22.42,2
155243,False,22.41,2
155243,False,22.42,2
155243,False,22.42,2
155246,False,22.42,2
155246,False,22.42,2
155246,False,22.42,2
155247,False,22.42,2
155248,False,22.42,2
155248,False,22.42,2
155248,False,22.42,2
155250,False,22.43,2
155250,False,22.43,2
155250,False,22.43,2
155250,False,22.43,2
155251,False,22.44,2
155251,False,22.44,2
155252,False,22.44,2
155252,False,22.43,2
155252,False,22.43,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155252,False,22.44,2
155253,False,22.44,2
155253,False,22.43,2
155254,False,22.44,2
155255,False,22.44,2
155255,False,22.44,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.42,2
155256,False,22.43,2
155256,False,22.43,2
155256,False,22.43,2
155257,False,22.43,2
155257,False,22.43,2
155258,False,22.43,2
155259,False,22.42,2
155259,False,22.43,2
155300,True,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.43,3
155300,False,22.44,3
155300,False,22.43,3
155300,False,22.44,3
155300,False,22.44,3
155300,False,22.44,3
155300,False,22.44,3
155300,False,22.44,3
155301,False,22.44,3
155301,False,22.43,3
155301,False,22.43,3
155301,False,22.43,3
155301,False,22.43,3
155301,False,22.43,3
155301,False,22.44,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155302,False,22.43,3
155303,False,22.43,3
155303,False,22.43,3
155303,False,22.43,3
155303,False,22.43,3
155303,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155304,False,22.43,3
155306,False,22.44,3
155307,False,22.44,3
155307,False,22.44,3
155307,False,22.44,3
155307,False,22.44,3
155307,False,22.44,3
155307,False,22.44,3
155307,False,22.43,3
155309,False,22.43,3
155310,False,22.43,3
155312,False,22.44,3
155312,False,22.44,3
155312,False,22.44,3
155312,False,22.44,3
155312,False,22.44,3
155312,False,22.44,3
155312,False,22.44,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.45,3
155313,False,22.44,3
155314,False,22.45,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.45,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.44,3
155314,False,22.45,3
155315,False,22.44,3
155315,False,22.45,3
155315,False,22.45,3
155317,False,22.45,3
155318,False,22.45,3
155320,False,22.44,3
155320,False,22.44,3
155321,False,22.44,3
155321,False,22.44,3
155322,False,22.44,3
155322,False,22.44,3
155323,False,22.44,3
155323,False,22.44,3
155323,False,22.44,3
155323,False,22.44,3
155324,False,22.43,3
155325,False,22.43,3
155326,False,22.44,3
155326,False,22.43,3
155326,False,22.44,3
155326,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155327,False,22.44,3
155328,False,22.45,3
155328,False,22.44,3
155329,False,22.44,3
155329,False,22.44,3
155330,False,22.45,3
155330,False,22.44,3
155330,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155331,False,22.45,3
155332,False,22.45,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155332,False,22.46,3
155333,False,22.46,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.45,3
155333,False,22.44,3
155334,False,22.45,3
155335,False,22.45,3
155335,False,22.45,3
