체결시간,BongFlag,가격,봉카운트,거래내역
94034,False,24.61,-1
94035,False,24.61,-1
94035,False,24.6,-1
94038,False,24.6,-1
94040,False,24.6,-1
94041,False,24.6,-1
94043,False,24.61,-1
94043,False,24.6,-1
94043,False,24.6,-1
94043,False,24.6,-1
94045,False,24.61,-1
94048,False,24.61,-1
94049,False,24.61,-1
94049,False,24.61,-1
94050,False,24.6,-1
94051,False,24.6,-1
94053,False,24.6,-1
94053,False,24.6,-1
94057,False,24.6,-1
94100,True,24.59,-1
94100,False,24.59,-1
94106,False,24.6,-1
94106,False,24.6,-1
94106,False,24.6,-1
94106,False,24.6,-1
94109,False,24.6,-1
94109,False,24.61,-1
94109,False,24.61,-1
94109,False,24.61,-1
94109,False,24.61,-1
94109,False,24.61,-1
94110,False,24.6,-1
94110,False,24.6,-1
94110,False,24.6,-1
94112,False,24.6,-1
94113,False,24.6,-1
94117,False,24.59,-1
94117,False,24.6,-1
94118,False,24.6,-1
94118,False,24.59,-1
94121,False,24.59,-1
94121,False,24.6,-1
94121,False,24.6,-1
94121,False,24.6,-1
94121,False,24.6,-1
94123,False,24.6,-1
94123,False,24.6,-1
94123,False,24.6,-1
94125,False,24.6,-1
94126,False,24.61,-1
94127,False,24.62,-1
94127,False,24.61,-1
94127,False,24.61,-1
94127,False,24.61,-1
94127,False,24.61,-1
94127,False,24.61,-1
94130,False,24.62,-1
94130,False,24.62,-1
94130,False,24.62,-1
94134,False,24.62,-1
94135,False,24.61,-1
94135,False,24.62,-1
94137,False,24.61,-1
94137,False,24.61,-1
94137,False,24.61,-1
94140,False,24.61,-1
94140,False,24.61,-1
94141,False,24.62,-1
94142,False,24.61,-1
94148,False,24.62,-1
94148,False,24.62,-1
94148,False,24.62,-1
94148,False,24.62,-1
94148,False,24.62,-1
94151,False,24.63,-1
94151,False,24.63,-1
94151,False,24.63,-1
94152,False,24.64,-1
94153,False,24.64,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94153,False,24.65,-1
94154,False,24.66,-1
94154,False,24.66,-1
94154,False,24.66,-1
94154,False,24.66,-1
94156,False,24.66,-1
94158,False,24.65,-1
94158,False,24.65,-1
94159,False,24.64,-1
94159,False,24.64,-1
94159,False,24.64,-1
94159,False,24.64,-1
94202,True,24.65,1
94205,False,24.65,1
94205,False,24.65,1
94205,False,24.65,1
94207,False,24.64,1
94207,False,24.64,1
94207,False,24.64,1
94207,False,24.64,1
94208,False,24.63,1
94208,False,24.63,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94210,False,24.62,1
94211,False,24.62,1
94211,False,24.62,1
94211,False,24.61,1
94211,False,24.61,1
94212,False,24.62,1
94212,False,24.62,1
94212,False,24.62,1
94212,False,24.62,1
94212,False,24.62,1
94212,False,24.61,1
94212,False,24.62,1
94212,False,24.62,1
94214,False,24.62,1
94214,False,24.61,1
94218,False,24.62,1
94218,False,24.62,1
94225,False,24.62,1
94226,False,24.61,1
94226,False,24.61,1
94227,False,24.61,1
94227,False,24.61,1
94228,False,24.61,1
94228,False,24.61,1
94232,False,24.61,1
94232,False,24.61,1
94232,False,24.61,1
94236,False,24.61,1
94236,False,24.61,1
94237,False,24.61,1
94237,False,24.61,1
94240,False,24.61,1
94240,False,24.6,1
94240,False,24.61,1
94240,False,24.61,1
94241,False,24.6,1
94242,False,24.6,1
94242,False,24.6,1
94243,False,24.59,1
94243,False,24.59,1
94243,False,24.59,1
94244,False,24.6,1
94245,False,24.6,1
94246,False,24.59,1
94247,False,24.6,1
94247,False,24.6,1
94248,False,24.6,1
94248,False,24.6,1
94248,False,24.61,1
94248,False,24.61,1
94248,False,24.61,1
94250,False,24.62,1
94252,False,24.61,1
94254,False,24.62,1
94254,False,24.62,1
94254,False,24.62,1
94254,False,24.62,1
94255,False,24.61,1
94255,False,24.61,1
94257,False,24.62,1
94257,False,24.62,1
94259,False,24.62,1
94302,True,24.62,-1
94302,False,24.62,-1
94302,False,24.62,-1
94302,False,24.62,-1
94302,False,24.62,-1
94304,False,24.62,-1
94306,False,24.62,-1
94307,False,24.62,-1
94307,False,24.62,-1
94319,False,24.62,-1
94319,False,24.62,-1
94320,False,24.63,-1
94320,False,24.63,-1
94320,False,24.63,-1
94320,False,24.64,-1
94320,False,24.64,-1
94320,False,24.64,-1
94320,False,24.65,-1
94320,False,24.65,-1
94320,False,24.65,-1
94320,False,24.65,-1
94320,False,24.66,-1
94320,False,24.66,-1
94320,False,24.66,-1
94320,False,24.66,-1
94320,False,24.66,-1
94320,False,24.65,-1
94321,False,24.64,-1
94323,False,24.65,-1
94323,False,24.65,-1
94323,False,24.65,-1
94323,False,24.65,-1
94323,False,24.65,-1
94323,False,24.65,-1
94324,False,24.65,-1
94324,False,24.65,-1
94324,False,24.65,-1
94324,False,24.64,-1
94324,False,24.65,-1
94324,False,24.65,-1
94325,False,24.65,-1
94325,False,24.65,-1
94325,False,24.65,-1
94326,False,24.64,-1
94327,False,24.65,-1
94327,False,24.65,-1
94327,False,24.65,-1
94328,False,24.65,-1
94329,False,24.65,-1
94330,False,24.64,-1
94330,False,24.64,-1
94331,False,24.65,-1
94331,False,24.65,-1
94332,False,24.65,-1
94332,False,24.65,-1
94336,False,24.65,-1
94336,False,24.65,-1
94337,False,24.64,-1
94339,False,24.64,-1
94339,False,24.64,-1
94340,False,24.64,-1
94340,False,24.64,-1
94341,False,24.64,-1
94342,False,24.64,-1
94342,False,24.63,-1
94342,False,24.63,-1
94342,False,24.63,-1
94342,False,24.63,-1
94342,False,24.62,-1
94342,False,24.62,-1
94342,False,24.63,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.61,-1
94343,False,24.62,-1
94343,False,24.62,-1
94343,False,24.62,-1
94345,False,24.62,-1
94345,False,24.62,-1
94345,False,24.62,-1
94348,False,24.62,-1
94348,False,24.62,-1
94348,False,24.62,-1
94349,False,24.62,-1
94349,False,24.62,-1
94349,False,24.62,-1
94349,False,24.61,-1
94351,False,24.61,-1
94354,False,24.61,-1
94355,False,24.61,-1
94356,False,24.61,-1
94358,False,24.62,-1
94358,False,24.62,-1
94358,False,24.62,-1
94358,False,24.62,-1
94358,False,24.62,-1
94358,False,24.62,-1
94359,False,24.63,-1
94359,False,24.63,-1
94359,False,24.63,-1
94359,False,24.63,-1
94400,True,24.62,-1
94400,False,24.62,-1
94401,False,24.62,-1
94403,False,24.62,-1
94404,False,24.62,-1
94405,False,24.62,-1
94405,False,24.63,-1
94406,False,24.62,-1
94407,False,24.62,-1
94408,False,24.61,-1
94408,False,24.6,-1
94408,False,24.59,-1
94408,False,24.59,-1
94408,False,24.58,-1
94408,False,24.59,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.59,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94408,False,24.58,-1
94409,False,24.57,-1
94409,False,24.56,-1
94409,False,24.56,-1
94409,False,24.56,-1
94409,False,24.57,-1
94409,False,24.57,-1
94409,False,24.57,-1
94409,False,24.57,-1
94409,False,24.57,-1
94409,False,24.58,-1
94409,False,24.57,-1
94409,False,24.57,-1
94409,False,24.56,-1
94409,False,24.57,-1
94409,False,24.57,-1
94410,False,24.58,-1
94411,False,24.57,-1
94411,False,24.57,-1
94411,False,24.57,-1
94411,False,24.57,-1
94411,False,24.57,-1
94411,False,24.57,-1
94412,False,24.57,-1
94412,False,24.57,-1
94412,False,24.57,-1
94413,False,24.56,-1
94413,False,24.57,-1
94413,False,24.57,-1
94413,False,24.58,-1
94414,False,24.57,-1
94416,False,24.58,-1
94416,False,24.57,-1
94417,False,24.57,-1
94417,False,24.57,-1
94417,False,24.57,-1
94417,False,24.57,-1
94417,False,24.58,-1
94418,False,24.57,-1
94418,False,24.58,-1
94419,False,24.57,-1
94420,False,24.57,-1
94421,False,24.57,-1
94421,False,24.57,-1
94422,False,24.57,-1
94422,False,24.58,-1
94424,False,24.58,-1
94424,False,24.58,-1
94425,False,24.58,-1
94426,False,24.58,-1
94426,False,24.58,-1
94426,False,24.58,-1
94426,False,24.58,-1
94426,False,24.58,-1
94427,False,24.58,-1
94427,False,24.58,-1
94428,False,24.57,-1
94430,False,24.57,-1
94430,False,24.58,-1
94430,False,24.58,-1
94430,False,24.58,-1
94431,False,24.57,-1
94431,False,24.57,-1
94431,False,24.57,-1
94432,False,24.57,-1
94432,False,24.57,-1
94432,False,24.57,-1
94434,False,24.57,-1
94434,False,24.58,-1
94435,False,24.57,-1
94435,False,24.57,-1
94435,False,24.57,-1
94435,False,24.57,-1
94435,False,24.57,-1
94436,False,24.57,-1
94437,False,24.56,-1
94437,False,24.57,-1
94437,False,24.56,-1
94437,False,24.57,-1
94438,False,24.57,-1
94438,False,24.56,-1
94440,False,24.57,-1
94441,False,24.57,-1
94441,False,24.56,-1
94441,False,24.56,-1
94441,False,24.56,-1
94441,False,24.55,-1
94441,False,24.55,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.55,-1
94441,False,24.55,-1
94441,False,24.54,-1
94441,False,24.54,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.53,-1
94441,False,24.54,-1
94441,False,24.53,-1
94441,False,24.54,-1
94441,False,24.54,-1
94442,False,24.54,-1
94442,False,24.53,-1
94442,False,24.54,-1
94442,False,24.54,-1
94442,False,24.53,-1
94442,False,24.54,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94442,False,24.55,-1
94443,False,24.56,-1
94443,False,24.57,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94443,False,24.56,-1
94444,False,24.56,-1
94444,False,24.56,-1
94444,False,24.56,-1
94444,False,24.56,-1
94444,False,24.57,-1
94444,False,24.56,-1
94445,False,24.57,-1
94446,False,24.56,-1
94446,False,24.56,-1
94448,False,24.56,-1
94449,False,24.56,-1
94450,False,24.56,-1
94450,False,24.56,-1
94451,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94453,False,24.56,-1
94454,False,24.56,-1
94454,False,24.56,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94455,False,24.57,-1
94456,False,24.57,-1
94457,False,24.57,-1
94457,False,24.56,-1
94458,False,24.56,-1
94500,True,24.56,-2
94503,False,24.56,-2
94503,False,24.55,-2
94505,False,24.56,-2
94507,False,24.56,-2
94507,False,24.57,-2
94508,False,24.56,-2
94514,False,24.56,-2
94514,False,24.56,-2
94516,False,24.55,-2
94516,False,24.55,-2
94516,False,24.55,-2
94516,False,24.55,-2
94516,False,24.55,-2
94518,False,24.55,-2
94519,False,24.56,-2
94519,False,24.56,-2
94521,False,24.56,-2
94521,False,24.55,-2
94522,False,24.56,-2
94522,False,24.56,-2
94525,False,24.56,-2
94527,False,24.56,-2
94527,False,24.56,-2
94530,False,24.57,-2
94530,False,24.57,-2
94530,False,24.57,-2
94530,False,24.57,-2
94531,False,24.57,-2
94531,False,24.57,-2
94531,False,24.57,-2
94531,False,24.57,-2
94531,False,24.57,-2
94532,False,24.57,-2
94532,False,24.57,-2
94533,False,24.57,-2
94533,False,24.57,-2
94533,False,24.58,-2
94534,False,24.58,-2
94534,False,24.59,-2
94534,False,24.58,-2
94535,False,24.58,-2
94535,False,24.58,-2
94535,False,24.58,-2
94536,False,24.58,-2
94538,False,24.58,-2
94538,False,24.59,-2
94539,False,24.58,-2
94539,False,24.58,-2
94541,False,24.59,-2
94542,False,24.59,-2
94543,False,24.6,-2
94543,False,24.59,-2
94543,False,24.59,-2
94544,False,24.58,-2
94545,False,24.59,-2
94547,False,24.59,-2
94547,False,24.6,-2
94548,False,24.6,-2
94548,False,24.6,-2
94548,False,24.6,-2
94548,False,24.6,-2
94549,False,24.6,-2
94549,False,24.6,-2
94549,False,24.6,-2
94550,False,24.61,-2
94550,False,24.61,-2
94550,False,24.61,-2
94552,False,24.61,-2
94552,False,24.61,-2
94553,False,24.61,-2
94556,False,24.61,-2
94556,False,24.61,-2
94556,False,24.61,-2
94557,False,24.62,-2
94557,False,24.62,-2
94557,False,24.62,-2
94558,False,24.61,-2
94558,False,24.61,-2
94600,True,24.61,1
94600,False,24.61,1
94600,False,24.6,1
94601,False,24.6,1
94601,False,24.61,1
94601,False,24.61,1
94601,False,24.61,1
94602,False,24.61,1
94602,False,24.61,1
94602,False,24.62,1
94602,False,24.62,1
94602,False,24.62,1
94602,False,24.62,1
94602,False,24.61,1
94603,False,24.61,1
94603,False,24.61,1
94603,False,24.61,1
94603,False,24.61,1
94603,False,24.61,1
94603,False,24.62,1
94603,False,24.62,1
94603,False,24.62,1
94604,False,24.62,1
94604,False,24.62,1
94604,False,24.62,1
94604,False,24.62,1
94605,False,24.62,1
94606,False,24.62,1
94606,False,24.62,1
94606,False,24.62,1
94607,False,24.62,1
94610,False,24.63,1
94610,False,24.63,1
94611,False,24.62,1
94613,False,24.63,1
94613,False,24.63,1
94613,False,24.63,1
94617,False,24.63,1
94618,False,24.62,1
94619,False,24.62,1
94619,False,24.62,1
94619,False,24.62,1
94619,False,24.62,1
94621,False,24.61,1
94621,False,24.61,1
94623,False,24.61,1
94623,False,24.61,1
94624,False,24.62,1
94625,False,24.61,1
94626,False,24.61,1
94628,False,24.61,1
94628,False,24.62,1
94629,False,24.62,1
94629,False,24.62,1
94629,False,24.61,1
94632,False,24.61,1
94632,False,24.61,1
94633,False,24.61,1
94634,False,24.61,1
94634,False,24.61,1
94636,False,24.61,1
94636,False,24.61,1
94638,False,24.62,1
94638,False,24.62,1
94639,False,24.62,1
94639,False,24.62,1
94641,False,24.63,1
94641,False,24.63,1
94641,False,24.62,1
94642,False,24.63,1
94642,False,24.63,1
94642,False,24.63,1
94642,False,24.64,1
94643,False,24.63,1
94644,False,24.64,1
94644,False,24.63,1
94645,False,24.64,1
94645,False,24.64,1
94646,False,24.64,1
94646,False,24.64,1
94646,False,24.64,1
94648,False,24.64,1
94648,False,24.63,1
94648,False,24.63,1
94648,False,24.64,1
94648,False,24.63,1
94648,False,24.63,1
94648,False,24.63,1
94648,False,24.62,1
94649,False,24.63,1
94649,False,24.63,1
94649,False,24.63,1
94650,False,24.63,1
94652,False,24.63,1
94653,False,24.64,1
94655,False,24.63,1
94655,False,24.63,1
94655,False,24.63,1
94656,False,24.63,1
94657,False,24.63,1
94659,False,24.64,1
94700,True,24.64,2
94700,False,24.63,2
94700,False,24.63,2
94700,False,24.64,2
94702,False,24.63,2
94705,False,24.62,2
94705,False,24.62,2
94705,False,24.62,2
94705,False,24.62,2
94705,False,24.62,2
94705,False,24.62,2
94705,False,24.62,2
94706,False,24.62,2
94706,False,24.63,2
94707,False,24.63,2
94708,False,24.63,2
94708,False,24.63,2
94708,False,24.63,2
94708,False,24.63,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94710,False,24.64,2
94712,False,24.64,2
94715,False,24.64,2
94715,False,24.63,2
94717,False,24.63,2
94718,False,24.62,2
94718,False,24.63,2
94722,False,24.63,2
94722,False,24.63,2
94722,False,24.63,2
94722,False,24.63,2
94722,False,24.63,2
94722,False,24.63,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94722,False,24.64,2
94725,False,24.65,2
94725,False,24.65,2
94725,False,24.65,2
94725,False,24.65,2
94725,False,24.65,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94725,False,24.66,2
94726,False,24.66,2
94727,False,24.66,2
94729,False,24.66,2
94729,False,24.65,2
94729,False,24.65,2
94729,False,24.65,2
94729,False,24.65,2
94732,False,24.66,2
94733,False,24.66,2
94734,False,24.66,2
94737,False,24.65,2
94738,False,24.66,2
94742,False,24.66,2
94742,False,24.66,2
94743,False,24.66,2
94743,False,24.66,2
94743,False,24.66,2
94743,False,24.66,2
94743,False,24.66,2
94743,False,24.66,2
94744,False,24.66,2
94744,False,24.66,2
94747,False,24.67,2
94747,False,24.68,2
94747,False,24.68,2
94747,False,24.68,2
94747,False,24.67,2
94747,False,24.67,2
94747,False,24.67,2
94747,False,24.67,2
94747,False,24.67,2
94747,False,24.68,2
94747,False,24.68,2
94747,False,24.67,2
94747,False,24.68,2
94747,False,24.68,2
94747,False,24.68,2
94748,False,24.67,2
94749,False,24.67,2
94749,False,24.67,2
94749,False,24.67,2
94751,False,24.67,2
94751,False,24.66,2
94752,False,24.66,2
94752,False,24.67,2
94752,False,24.66,2
94753,False,24.67,2
94753,False,24.67,2
94753,False,24.67,2
94754,False,24.67,2
94754,False,24.67,2
94754,False,24.67,2
94754,False,24.67,2
94755,False,24.67,2
94755,False,24.66,2
94755,False,24.67,2
94755,False,24.66,2
94756,False,24.67,2
94756,False,24.66,2
94756,False,24.66,2
94756,False,24.66,2
94756,False,24.66,2
94758,False,24.66,2
94759,False,24.66,2
94801,True,24.66,3
94813,False,24.66,3
94815,False,24.67,3
94815,False,24.67,3
94815,False,24.67,3
94817,False,24.68,3
94820,False,24.68,3
94821,False,24.68,3
94824,False,24.68,3
94825,False,24.68,3
94826,False,24.68,3
94826,False,24.68,3
94826,False,24.68,3
94827,False,24.69,3
94827,False,24.69,3
94827,False,24.69,3
94827,False,24.68,3
94827,False,24.68,3
94827,False,24.68,3
94833,False,24.68,3
94833,False,24.67,3
94833,False,24.67,3
94834,False,24.67,3
94834,False,24.67,3
94834,False,24.67,3
94834,False,24.67,3
94838,False,24.67,3
94839,False,24.66,3
94840,False,24.66,3
94840,False,24.66,3
94841,False,24.66,3
94842,False,24.65,3
94845,False,24.66,3
94846,False,24.65,3
94846,False,24.66,3
94847,False,24.65,3
94848,False,24.65,3
94848,False,24.65,3
94848,False,24.65,3
94848,False,24.65,3
94851,False,24.64,3
94851,False,24.64,3
94852,False,24.63,3
94854,False,24.62,3
94854,False,24.62,3
94854,False,24.62,3
94854,False,24.62,3
94855,False,24.63,3
94855,False,24.63,3
94855,False,24.63,3
94855,False,24.63,3
94856,False,24.63,3
94856,False,24.63,3
94857,False,24.63,3
94858,False,24.63,3
94858,False,24.63,3
94859,False,24.64,3
94900,True,24.64,3
94900,True,24.64,-1
94900,False,24.63,-1
94904,False,24.63,-1
94906,False,24.63,-1
94908,False,24.63,-1
94908,False,24.63,-1
94908,False,24.64,-1
94908,False,24.64,-1
94908,False,24.64,-1
94913,False,24.64,-1
94913,False,24.64,-1
94916,False,24.64,-1
94917,False,24.64,-1
94920,False,24.64,-1
94921,False,24.63,-1
94921,False,24.63,-1
94925,False,24.62,-1
94929,False,24.62,-1
94929,False,24.62,-1
94929,False,24.62,-1
94929,False,24.62,-1
94930,False,24.61,-1
94930,False,24.62,-1
94930,False,24.62,-1
94931,False,24.62,-1
94933,False,24.62,-1
94937,False,24.62,-1
94937,False,24.62,-1
94937,False,24.62,-1
94951,False,24.61,-1
94951,False,24.61,-1
94951,False,24.61,-1
94952,False,24.61,-1
94952,False,24.61,-1
94952,False,24.61,-1
94953,False,24.61,-1
94953,False,24.61,-1
94955,False,24.61,-1
94955,False,24.6,-1
94955,False,24.6,-1
94956,False,24.6,-1
94957,False,24.6,-1
94957,False,24.6,-1
94957,False,24.6,-1
94957,False,24.6,-1
94957,False,24.6,-1
94957,False,24.6,-1
95004,True,24.6,-2
95004,False,24.6,-2
95004,False,24.6,-2
95004,False,24.6,-2
95005,False,24.6,-2
95006,False,24.61,-2
95006,False,24.61,-2
95007,False,24.6,-2
95010,False,24.6,-2
95011,False,24.61,-2
95011,False,24.61,-2
95011,False,24.62,-2
95011,False,24.61,-2
95012,False,24.61,-2
95012,False,24.6,-2
95016,False,24.61,-2
95017,False,24.62,-2
95017,False,24.62,-2
95017,False,24.62,-2
95018,False,24.62,-2
95018,False,24.62,-2
95018,False,24.61,-2
95018,False,24.6,-2
95018,False,24.6,-2
95018,False,24.6,-2
95021,False,24.61,-2
95022,False,24.6,-2
95022,False,24.61,-2
95022,False,24.61,-2
95022,False,24.61,-2
95022,False,24.61,-2
95024,False,24.61,-2
95025,False,24.62,-2
95025,False,24.62,-2
95025,False,24.62,-2
95029,False,24.63,-2
95030,False,24.63,-2
95032,False,24.63,-2
95034,False,24.63,-2
95034,False,24.63,-2
95034,False,24.63,-2
95034,False,24.63,-2
95034,False,24.63,-2
95034,False,24.63,-2
95034,False,24.62,-2
95034,False,24.62,-2
95034,False,24.62,-2
95035,False,24.62,-2
95035,False,24.62,-2
95035,False,24.62,-2
95035,False,24.62,-2
95038,False,24.62,-2
95038,False,24.62,-2
95038,False,24.63,-2
95038,False,24.63,-2
95038,False,24.63,-2
95039,False,24.64,-2
95039,False,24.64,-2
95039,False,24.64,-2
95040,False,24.64,-2
95040,False,24.64,-2
95040,False,24.63,-2
95042,False,24.64,-2
95042,False,24.64,-2
95044,False,24.64,-2
95044,False,24.65,-2
95044,False,24.64,-2
95044,False,24.64,-2
95044,False,24.64,-2
95046,False,24.64,-2
95046,False,24.64,-2
95046,False,24.64,-2
95048,False,24.64,-2
95048,False,24.64,-2
95048,False,24.64,-2
95052,False,24.65,-2
95052,False,24.65,-2
95052,False,24.65,-2
95052,False,24.65,-2
95052,False,24.65,-2
95053,False,24.65,-2
95053,False,24.65,-2
95053,False,24.66,-2,opt2_익절 $24.63에 매수 후 $24.66에 매도
95053,False,24.66,-2
95053,False,24.67,-2
95053,False,24.67,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95053,False,24.66,-2
95054,False,24.66,-2
95054,False,24.66,-2
95054,False,24.66,-2
95054,False,24.66,-2
95054,False,24.67,-2
95054,False,24.67,-2
95055,False,24.67,-2
95056,False,24.66,-2
95056,False,24.67,-2
95056,False,24.66,-2
95057,False,24.66,-2
95057,False,24.66,-2
95057,False,24.67,-2
95057,False,24.68,-2
95057,False,24.67,-2
95058,False,24.67,-2
95058,False,24.66,-2
95058,False,24.67,-2
95058,False,24.66,-2
95058,False,24.66,-2
95058,False,24.66,-2
95058,False,24.66,-2
95059,False,24.66,-2
95059,False,24.66,-2
95103,True,24.65,1
95103,False,24.65,1
95103,False,24.65,1
95103,False,24.65,1
95104,False,24.64,1
95104,False,24.64,1
95104,False,24.64,1
95105,False,24.63,1
95106,False,24.63,1
95110,False,24.64,1
95110,False,24.64,1
95112,False,24.64,1
95115,False,24.64,1
95115,False,24.64,1
95116,False,24.64,1
95116,False,24.63,1
95116,False,24.62,1
95116,False,24.61,1
95116,False,24.6,1
95116,False,24.6,1
95116,False,24.61,1
95116,False,24.61,1
95116,False,24.61,1
95118,False,24.61,1
95120,False,24.62,1
95120,False,24.62,1
95120,False,24.62,1
95121,False,24.63,1
95126,False,24.62,1
95126,False,24.63,1
95126,False,24.63,1
95126,False,24.63,1
95126,False,24.63,1
95128,False,24.63,1
95129,False,24.63,1
95129,False,24.63,1
95129,False,24.63,1
95134,False,24.63,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95135,False,24.62,1
95138,False,24.62,1
95139,False,24.61,1
95139,False,24.61,1
95140,False,24.61,1
95140,False,24.62,1
95142,False,24.61,1
95143,False,24.62,1
95146,False,24.61,1
95146,False,24.62,1
95146,False,24.62,1
95148,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.61,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95151,False,24.62,1
95155,False,24.62,1
95155,False,24.62,1
95155,False,24.62,1
95155,False,24.62,1
95156,False,24.62,1
95157,False,24.62,1
95157,False,24.62,1
95157,False,24.61,1
95201,True,24.62,-1
95202,False,24.61,-1
95209,False,24.62,-1
95209,False,24.62,-1
95210,False,24.62,-1
95210,False,24.62,-1
95210,False,24.62,-1
95210,False,24.62,-1
95211,False,24.62,-1
95214,False,24.61,-1
95216,False,24.62,-1
95216,False,24.62,-1
95216,False,24.62,-1
95216,False,24.62,-1
95216,False,24.61,-1
95216,False,24.62,-1
95216,False,24.62,-1
95216,False,24.62,-1
95216,False,24.61,-1
95216,False,24.61,-1
95216,False,24.61,-1
95216,False,24.61,-1
95217,False,24.62,-1
95217,False,24.62,-1
95220,False,24.6,-1
95220,False,24.6,-1
95220,False,24.6,-1
95221,False,24.61,-1
95222,False,24.61,-1
95224,False,24.61,-1
95224,False,24.61,-1
95227,False,24.6,-1
95227,False,24.6,-1
95228,False,24.6,-1
95230,False,24.6,-1
95230,False,24.6,-1
95230,False,24.6,-1
95230,False,24.6,-1
95231,False,24.61,-1
95235,False,24.62,-1
95235,False,24.61,-1
95235,False,24.61,-1
95236,False,24.61,-1
95236,False,24.61,-1
95236,False,24.61,-1
95236,False,24.61,-1
95236,False,24.61,-1
95236,False,24.61,-1
95238,False,24.61,-1
95238,False,24.61,-1
95238,False,24.6,-1
95248,False,24.6,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
95250,False,24.61,-1
