체결시간,BongFlag,가격,봉카운트,거래내역
170241,False,23.74,5
170241,False,23.74,5
170241,False,23.73,5
170241,False,23.74,5
170241,False,23.73,5
170241,False,23.73,5
170241,False,23.73,5
170241,False,23.73,5
170242,False,23.73,5
170242,False,23.73,5
170242,False,23.73,5
170242,False,23.73,5
170244,False,23.72,5
170245,False,23.72,5
170245,False,23.72,5
170245,False,23.72,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.72,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.7,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170245,False,23.71,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.71,5
170246,False,23.7,5
170246,False,23.7,5
170246,False,23.71,5
170247,False,23.71,5
170247,False,23.7,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.71,5
170247,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170248,False,23.7,5
170249,False,23.69,5
170249,False,23.69,5
170250,False,23.7,5
170250,False,23.7,5
170251,False,23.7,5
170251,False,23.7,5
170252,False,23.71,5
170252,False,23.71,5
170252,False,23.71,5
170252,False,23.71,5
170252,False,23.72,5
170252,False,23.72,5
170252,False,23.72,5
170252,False,23.72,5
170253,False,23.71,5
170253,False,23.72,5
170253,False,23.72,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170255,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.71,5
170256,False,23.72,5
170258,False,23.7,5
170258,False,23.7,5
170259,False,23.71,5
170259,False,23.71,5
170259,False,23.71,5
170300,True,23.7,-1
170300,False,23.71,-1
170301,False,23.71,-1
170301,False,23.71,-1
170301,False,23.71,-1
170301,False,23.7,-1
170301,False,23.71,-1
170303,False,23.71,-1
170303,False,23.72,-1
170303,False,23.72,-1
170304,False,23.72,-1
170305,False,23.73,-1
170305,False,23.73,-1
170305,False,23.73,-1
170305,False,23.73,-1
170306,False,23.73,-1
170307,False,23.73,-1
170307,False,23.73,-1
170307,False,23.73,-1
170307,False,23.73,-1
170307,False,23.73,-1
170309,False,23.73,-1
170310,False,23.74,-1
170310,False,23.74,-1
170311,False,23.73,-1
170311,False,23.73,-1
170312,False,23.74,-1
170312,False,23.74,-1
170312,False,23.74,-1
170312,False,23.74,-1
170312,False,23.74,-1
170312,False,23.74,-1
170312,False,23.74,-1
170313,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170314,False,23.74,-1
170315,False,23.74,-1
170316,False,23.74,-1
170317,False,23.75,-1
170319,False,23.75,-1
170320,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170321,False,23.75,-1
170322,False,23.75,-1
170322,False,23.75,-1
170322,False,23.75,-1
170322,False,23.75,-1
170323,False,23.74,-1
170324,False,23.75,-1
170324,False,23.74,-1
170324,False,23.75,-1
170325,False,23.75,-1
170325,False,23.75,-1
170326,False,23.75,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170326,False,23.76,-1
170327,False,23.75,-1
170328,False,23.75,-1
170328,False,23.75,-1
170329,False,23.74,-1
170329,False,23.74,-1
170329,False,23.74,-1
170329,False,23.75,-1
170329,False,23.74,-1
170329,False,23.74,-1
170329,False,23.74,-1
170329,False,23.74,-1
170329,False,23.74,-1
170330,False,23.73,-1
170330,False,23.73,-1
170330,False,23.73,-1
170330,False,23.73,-1
170330,False,23.73,-1
170330,False,23.73,-1
170331,False,23.74,-1
170331,False,23.73,-1
170331,False,23.73,-1
170331,False,23.73,-1
170331,False,23.72,-1
170331,False,23.72,-1
170331,False,23.72,-1
170331,False,23.72,-1
170331,False,23.72,-1
170333,False,23.72,-1
170333,False,23.73,-1
170333,False,23.73,-1
170333,False,23.73,-1
170333,False,23.73,-1
170334,False,23.74,-1
170334,False,23.73,-1
170335,False,23.74,-1
170335,False,23.74,-1
170335,False,23.74,-1
170335,False,23.74,-1
170335,False,23.74,-1
170335,False,23.74,-1
170336,False,23.74,-1
170339,False,23.73,-1
170339,False,23.73,-1
170340,False,23.73,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170340,False,23.74,-1
170342,False,23.74,-1
170343,False,23.74,-1
170343,False,23.74,-1
170343,False,23.74,-1
170343,False,23.74,-1
170344,False,23.74,-1
170344,False,23.74,-1
170345,False,23.75,-1
170346,False,23.75,-1
170347,False,23.75,-1
170347,False,23.76,-1
170348,False,23.75,-1
170348,False,23.75,-1
170348,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.76,-1
170349,False,23.75,-1
170350,False,23.76,-1
170350,False,23.76,-1
170351,False,23.76,-1
170351,False,23.75,-1
170352,False,23.76,-1
170352,False,23.76,-1
170353,False,23.75,-1
170353,False,23.75,-1
170353,False,23.75,-1
170353,False,23.75,-1
170354,False,23.75,-1
170354,False,23.75,-1
170354,False,23.75,-1
170354,False,23.75,-1
170354,False,23.76,-1
170354,False,23.76,-1
170354,False,23.76,-1
170355,False,23.76,-1
170355,False,23.76,-1
170356,False,23.76,-1
170356,False,23.75,-1
170356,False,23.76,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170357,False,23.75,-1
170358,False,23.75,-1
170358,False,23.75,-1
170359,False,23.75,-1
170359,False,23.75,-1
170359,False,23.75,-1
170359,False,23.75,-1
170359,False,23.75,-1
170359,False,23.75,-1
170400,True,23.75,1
170400,False,23.75,1
170400,False,23.75,1
170400,False,23.75,1
170400,False,23.75,1
170400,False,23.75,1
170400,False,23.75,1
170402,False,23.75,1
170403,False,23.74,1
170403,False,23.74,1
170404,False,23.74,1
170404,False,23.75,1
170404,False,23.75,1
170404,False,23.75,1
170404,False,23.75,1
170405,False,23.74,1
170407,False,23.75,1
170407,False,23.75,1
170407,False,23.75,1
170407,False,23.75,1
170408,False,23.74,1
170411,False,23.75,1
170411,False,23.75,1
170412,False,23.75,1
170412,False,23.75,1
170412,False,23.75,1
170415,False,23.75,1
170416,False,23.74,1
170416,False,23.74,1
170416,False,23.74,1
170416,False,23.74,1
170416,False,23.74,1
170416,False,23.73,1
170416,False,23.73,1
170416,False,23.73,1
170416,False,23.73,1
170416,False,23.73,1
170417,False,23.73,1
170417,False,23.73,1
170417,False,23.73,1
170417,False,23.73,1
170420,False,23.72,1
170420,False,23.72,1
170420,False,23.72,1
170420,False,23.72,1
170420,False,23.72,1
170420,False,23.72,1
170420,False,23.72,1
170422,False,23.72,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170424,False,23.71,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170425,False,23.72,1
170427,False,23.73,1
170427,False,23.73,1
170427,False,23.73,1
170427,False,23.73,1
170428,False,23.73,1
170431,False,23.73,1
170432,False,23.72,1
170432,False,23.73,1
170432,False,23.73,1
170432,False,23.73,1
170432,False,23.73,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170434,False,23.74,1
170435,False,23.74,1
170436,False,23.75,1
170436,False,23.74,1
170437,False,23.75,1
170437,False,23.75,1
170437,False,23.75,1
170437,False,23.75,1
170437,False,23.75,1
170437,False,23.75,1
170437,False,23.75,1
170438,False,23.75,1
170438,False,23.75,1
170438,False,23.75,1
170438,False,23.75,1
170438,False,23.75,1
170439,False,23.75,1
170442,False,23.75,1
170442,False,23.75,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.76,1
170444,False,23.77,1
170445,False,23.76,1
170445,False,23.76,1
170445,False,23.76,1
170445,False,23.76,1
170445,False,23.76,1
170445,False,23.77,1
170445,False,23.76,1
170445,False,23.75,1
170446,False,23.76,1
170446,False,23.76,1
170446,False,23.75,1
170447,False,23.76,1
170447,False,23.76,1
170449,False,23.76,1
170451,False,23.77,1
170451,False,23.77,1
170451,False,23.77,1
170451,False,23.77,1
170451,False,23.77,1
170452,False,23.76,1
170453,False,23.76,1
170453,False,23.76,1
170454,False,23.76,1
170454,False,23.76,1
170454,False,23.76,1
170454,False,23.75,1
170454,False,23.75,1
170455,False,23.75,1
170455,False,23.75,1
170455,False,23.75,1
170455,False,23.75,1
170455,False,23.74,1
170455,False,23.75,1
170455,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.75,1
170456,False,23.74,1
170456,False,23.74,1
170457,False,23.74,1
170457,False,23.74,1
170457,False,23.74,1
170457,False,23.75,1
170458,False,23.74,1
170458,False,23.74,1
170458,False,23.73,1
170459,False,23.74,1
170459,False,23.74,1
170459,False,23.73,1
170459,False,23.74,1
170459,False,23.74,1
170459,False,23.75,1
170500,True,23.74,1
170500,False,23.74,1
170500,False,23.74,1
170500,False,23.74,1
170500,False,23.74,1
170500,False,23.74,1
170502,False,23.73,1
170502,False,23.74,1
170502,False,23.74,1
170502,False,23.74,1
170502,False,23.75,1
170503,False,23.75,1
170503,False,23.75,1
170503,False,23.76,1
170504,False,23.76,1
170504,False,23.76,1
170504,False,23.76,1
170504,False,23.76,1
170504,False,23.77,1
170505,False,23.77,1
170505,False,23.77,1
170506,False,23.77,1
170506,False,23.77,1
170508,False,23.76,1
170509,False,23.76,1
170509,False,23.77,1
170509,False,23.77,1
170509,False,23.77,1
170509,False,23.77,1
170509,False,23.77,1
170509,False,23.77,1
170509,False,23.77,1
170510,False,23.77,1
170510,False,23.76,1
170511,False,23.76,1
170511,False,23.75,1
170511,False,23.76,1
170511,False,23.76,1
170511,False,23.76,1
170511,False,23.76,1
170511,False,23.76,1
170513,False,23.76,1
170514,False,23.75,1
170514,False,23.75,1
170514,False,23.75,1
170514,False,23.75,1
170514,False,23.75,1
170514,False,23.75,1
170515,False,23.76,1
170515,False,23.76,1
170516,False,23.76,1
170516,False,23.76,1
170516,False,23.76,1
170516,False,23.76,1
170516,False,23.76,1
170517,False,23.76,1
170517,False,23.76,1
170517,False,23.76,1
170517,False,23.75,1
170519,False,23.76,1
170520,False,23.76,1
170520,False,23.76,1
170522,False,23.76,1
170522,False,23.76,1
170523,False,23.76,1
170523,False,23.76,1
170523,False,23.76,1
170523,False,23.76,1
170523,False,23.75,1
170523,False,23.75,1
170523,False,23.75,1
170523,False,23.75,1
170523,False,23.75,1
170523,False,23.75,1
170523,False,23.75,1
170524,False,23.76,1
170524,False,23.75,1
170525,False,23.76,1
170525,False,23.75,1
170525,False,23.76,1
170526,False,23.76,1
170526,False,23.75,1
170527,False,23.76,1
170527,True,_,1,0.0,에 매도 진입,-0.03에 매수 예약
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170529,False,23.76,1
170530,False,23.76,1
170530,False,23.77,1
170530,False,23.77,1
170530,False,23.77,1
170530,False,23.77,1
170532,False,23.76,1
170534,False,23.77,1
170534,False,23.77,1
170535,False,23.76,1
170535,False,23.76,1
170539,False,23.76,1
170540,False,23.76,1
170540,False,23.76,1
170540,False,23.76,1
170540,False,23.76,1
170540,False,23.76,1
170540,False,23.76,1
170540,False,23.77,1
170542,False,23.76,1
170542,False,23.76,1
170543,False,23.77,1
170543,False,23.77,1
170543,False,23.77,1
170544,False,23.77,1
170545,False,23.76,1
170545,False,23.76,1
170546,False,23.77,1
170547,False,23.76,1
170547,False,23.77,1
170548,False,23.77,1
170548,False,23.78,1
170548,False,23.78,1
170548,False,23.78,1
170548,False,23.78,1
170548,False,23.77,1
170548,False,23.77,1
170548,False,23.77,1
170548,False,23.77,1
170548,False,23.77,1
170548,False,23.77,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.75,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.77,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.76,1
170548,False,23.77,1
170550,False,23.77,1
170552,False,23.77,1
170552,False,23.77,1
170552,False,23.77,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170552,False,23.78,1
170553,False,23.79,1,opt2_익절 $0.0에 매수 후 $23.79에 매도
170553,False,23.79,1
170553,False,23.78,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170553,False,23.79,1
170554,False,23.79,1
170554,False,23.79,1
170554,False,23.79,1
170556,False,23.79,1
170556,False,23.78,1
170556,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.79,1
170557,False,23.78,1
170557,False,23.78,1
170557,False,23.78,1
170557,False,23.78,1
170557,False,23.78,1
170557,False,23.78,1
170557,False,23.79,1
170558,False,23.79,1
170558,False,23.78,1
170558,False,23.78,1
170558,False,23.78,1
170559,False,23.77,1
170559,False,23.77,1
170559,False,23.77,1
170559,False,23.77,1
170559,False,23.77,1
170559,False,23.77,1
170559,False,23.78,1
170600,True,23.78,2
170600,False,23.77,2
170600,False,23.77,2
170600,False,23.77,2
170600,False,23.78,2
170600,False,23.78,2
170601,False,23.78,2
170602,False,23.78,2
170602,False,23.78,2
170602,False,23.78,2
170602,False,23.78,2
170603,False,23.78,2
170604,False,23.79,2
170604,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170605,False,23.79,2
170606,False,23.79,2
170606,False,23.79,2
170606,False,23.79,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.79,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.8,2
170606,False,23.81,2
170606,False,23.81,2
170606,False,23.82,2
170606,False,23.82,2
170606,False,23.82,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.8,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.83,2
170607,False,23.83,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170607,False,23.81,2
170607,False,23.82,2
170608,False,23.82,2
170608,False,23.82,2
170608,False,23.82,2
170608,False,23.82,2
170608,False,23.82,2
170608,False,23.81,2
170608,False,23.82,2
170609,False,23.82,2
170609,False,23.81,2
170609,False,23.81,2
170609,False,23.81,2
170610,False,23.81,2
170610,False,23.81,2
170610,False,23.81,2
170610,False,23.81,2
170611,False,23.81,2
170611,False,23.81,2
170611,False,23.81,2
170612,False,23.8,2
170612,False,23.81,2
170612,False,23.8,2
170612,False,23.8,2
170612,False,23.8,2
170612,False,23.79,2
170612,False,23.8,2
170613,False,23.79,2
170613,False,23.79,2
170613,False,23.79,2
170613,False,23.79,2
170613,False,23.8,2
170613,False,23.79,2
170613,False,23.79,2
170613,False,23.79,2
170613,False,23.79,2
170614,False,23.79,2
170615,False,23.79,2
170616,False,23.79,2
170616,False,23.78,2
170616,False,23.78,2
170616,False,23.79,2
170616,False,23.79,2
170616,False,23.79,2
170616,False,23.8,2
170617,False,23.8,2
170618,False,23.79,2
170620,False,23.8,2
170620,False,23.8,2
170621,False,23.81,2
170621,False,23.81,2
170621,False,23.81,2
170622,False,23.8,2
170622,False,23.8,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.82,2
170624,False,23.82,2
170624,False,23.81,2
170624,False,23.81,2
170624,False,23.81,2
170625,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.8,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.81,2
170626,False,23.82,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.8,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170627,False,23.81,2
170628,False,23.81,2
170628,False,23.81,2
170628,False,23.8,2
170629,False,23.81,2
170629,False,23.81,2
170629,False,23.81,2
170629,False,23.81,2
170629,False,23.81,2
170629,False,23.81,2
170629,False,23.81,2
170630,False,23.8,2
170630,False,23.81,2
170630,False,23.81,2
170630,False,23.81,2
170630,False,23.8,2
170631,False,23.81,2
170631,False,23.81,2
170631,False,23.82,2
170631,False,23.82,2
170631,False,23.82,2
170631,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.82,2
170633,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170634,False,23.81,2
170635,False,23.81,2
170636,False,23.81,2
170636,False,23.81,2
170636,False,23.81,2
170637,False,23.81,2
170637,False,23.82,2
170637,False,23.82,2
170637,False,23.82,2
170637,False,23.81,2
170638,False,23.81,2
170638,False,23.81,2
170638,False,23.82,2
170639,False,23.81,2
170641,False,23.81,2
170643,False,23.81,2
170644,False,23.81,2
170645,False,23.82,2
170645,False,23.81,2
170645,False,23.82,2
170646,False,23.82,2
170646,False,23.82,2
170646,False,23.82,2
170646,False,23.82,2
170647,False,23.82,2
170648,False,23.83,2
170648,False,23.82,2
170648,False,23.82,2
170648,False,23.82,2
170648,False,23.82,2
170648,False,23.81,2
170649,False,23.81,2
170649,False,23.81,2
170651,False,23.82,2
170651,False,23.81,2
170651,False,23.81,2
170651,False,23.81,2
170651,False,23.81,2
170651,False,23.81,2
170652,False,23.81,2
170652,False,23.81,2
170652,False,23.81,2
170653,False,23.81,2
170653,False,23.81,2
170653,False,23.81,2
170653,False,23.81,2
170654,False,23.81,2
170654,False,23.81,2
170654,False,23.82,2
170655,False,23.81,2
170656,False,23.81,2
170656,False,23.82,2
170656,False,23.81,2
170657,False,23.81,2
170657,False,23.81,2
170658,False,23.81,2
170658,False,23.81,2
170658,False,23.81,2
170658,False,23.8,2
170658,False,23.81,2
170700,True,23.81,3
170702,False,23.81,3
170702,False,23.81,3
170702,False,23.81,3
170703,False,23.81,3
170703,False,23.81,3
170703,False,23.81,3
170703,False,23.81,3
170704,False,23.81,3
170704,False,23.81,3
170704,False,23.81,3
170704,False,23.81,3
170707,False,23.81,3
170707,False,23.81,3
170707,False,23.81,3
170707,False,23.81,3
170708,False,23.81,3
170709,False,23.81,3
170709,False,23.81,3
170709,False,23.82,3
170710,False,23.82,3
170710,False,23.82,3
170710,False,23.82,3
170710,False,23.82,3
170710,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170711,False,23.82,3
170713,False,23.82,3
170714,False,23.82,3
170714,False,23.82,3
170714,False,23.82,3
170715,False,23.82,3
170715,False,23.82,3
170715,False,23.82,3
170715,False,23.82,3
170715,False,23.82,3
170715,False,23.82,3
170716,False,23.82,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170716,False,23.83,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.83,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.84,3
170717,False,23.83,3
170718,False,23.83,3
170718,False,23.83,3
170718,False,23.83,3
170718,False,23.83,3
170719,False,23.83,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.84,3
170720,False,23.83,3
170720,False,23.83,3
170720,False,23.83,3
170720,False,23.83,3
170721,False,23.84,3
170722,False,23.84,3
170722,False,23.83,3
170722,False,23.83,3
170724,False,23.84,3
170724,False,23.84,3
170725,False,23.84,3
170725,False,23.84,3
170726,False,23.84,3
170726,False,23.85,3
170726,False,23.84,3
170726,False,23.84,3
170726,False,23.83,3
170726,False,23.84,3
170727,False,23.83,3
170727,False,23.83,3
170727,False,23.84,3
170727,False,23.84,3
170727,False,23.84,3
170727,False,23.84,3
170728,False,23.84,3
170729,False,23.83,3
170730,False,23.83,3
170731,False,23.84,3
170731,False,23.83,3
170731,False,23.83,3
170731,False,23.83,3
170731,False,23.83,3
170731,False,23.83,3
170731,False,23.83,3
170731,False,23.84,3
170732,False,23.84,3
170732,False,23.84,3
170732,False,23.84,3
170732,False,23.84,3
170733,False,23.83,3
170733,False,23.84,3
170734,False,23.83,3
170734,False,23.83,3
170734,False,23.83,3
170734,False,23.83,3
170734,False,23.83,3
170734,False,23.84,3
170734,False,23.83,3
170734,False,23.84,3
170734,False,23.84,3
170734,False,23.84,3
170735,False,23.83,3
170735,False,23.84,3
170735,False,23.84,3
170735,False,23.83,3
170735,False,23.83,3
170735,False,23.83,3
170735,False,23.83,3
170735,False,23.83,3
170735,False,23.83,3
170735,False,23.82,3
170735,False,23.82,3
170736,False,23.82,3
170736,False,23.83,3
170738,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170740,False,23.82,3
170741,False,23.82,3
170741,False,23.81,3
170741,False,23.81,3
170741,False,23.81,3
170742,False,23.81,3
170742,False,23.81,3
170742,False,23.82,3
170742,False,23.82,3
170742,False,23.82,3
170742,False,23.82,3
170742,False,23.81,3
170743,False,23.81,3
170743,False,23.81,3
170743,False,23.82,3
170743,False,23.82,3
170744,False,23.81,3
170744,False,23.81,3
170745,False,23.82,3
170745,False,23.82,3
170745,False,23.82,3
170745,False,23.82,3
170745,False,23.82,3
170745,False,23.82,3
170745,False,23.82,3
170746,False,23.82,3
170746,False,23.82,3
170747,False,23.81,3
170747,False,23.81,3
170747,False,23.82,3
170747,False,23.81,3
170747,False,23.81,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
170747,False,23.8,3
