체결시간,BongFlag,가격,봉카운트,거래내역
224324,False,22.41,2
224324,False,22.41,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224324,False,22.4,2
224325,False,22.4,2
224325,False,22.4,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.42,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.41,2
224325,False,22.4,2
224325,False,22.41,2
224325,False,22.41,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.41,2
224326,False,22.4,2
224326,False,22.4,2
224326,False,22.4,2
224327,False,22.41,2
224327,False,22.41,2
224327,False,22.41,2
224327,False,22.42,2
224327,False,22.41,2
224327,False,22.41,2
224328,False,22.41,2
224328,False,22.41,2
224328,False,22.42,2
224328,False,22.42,2
224328,False,22.42,2
224328,False,22.42,2
224328,False,22.41,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.43,2
224329,False,22.44,2
224329,False,22.44,2
224329,False,22.44,2
224329,False,22.44,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.45,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.47,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.45,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.47,2
224329,False,22.46,2
224329,False,22.46,2
224329,False,22.46,2
224330,False,22.46,2
224330,False,22.45,2
224330,False,22.46,2
224330,False,22.45,2
224330,False,22.45,2
224330,False,22.46,2
224330,False,22.45,2
224330,False,22.46,2
224330,False,22.46,2
224330,False,22.46,2
224330,False,22.46,2
224330,False,22.46,2
224330,False,22.46,2
224331,False,22.47,2
224331,False,22.46,2
224331,False,22.47,2
224331,False,22.47,2
224331,False,22.47,2
224331,False,22.47,2
224331,False,22.48,2
224331,False,22.48,2
224331,False,22.48,2
224331,False,22.48,2
224331,False,22.49,2
224331,False,22.48,2
224331,False,22.48,2
224331,False,22.49,2
224331,False,22.47,2
224331,False,22.48,2
224332,False,22.48,2
224332,False,22.48,2
224332,False,22.48,2
224332,False,22.48,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.47,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.47,2
224332,False,22.46,2
224332,False,22.46,2
224332,False,22.47,2
224332,False,22.47,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.46,2
224333,False,22.47,2
224333,False,22.47,2
224333,False,22.46,2
224333,False,22.46,2
224333,False,22.45,2
224334,False,22.46,2
224334,False,22.46,2
224334,False,22.46,2
224334,False,22.47,2
224334,False,22.46,2
224334,False,22.47,2
224334,False,22.46,2
224334,False,22.46,2
224334,False,22.46,2
224334,False,22.46,2
224334,False,22.47,2
224334,False,22.46,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.47,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.47,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224334,False,22.48,2
224335,False,22.48,2
224335,False,22.47,2
224335,False,22.47,2
224335,False,22.48,2
224335,False,22.48,2
224335,False,22.48,2
224335,False,22.48,2
224335,False,22.49,2
224335,False,22.48,2
224335,False,22.48,2
224335,False,22.47,2
224335,False,22.48,2
224335,False,22.47,2
224336,False,22.48,2
224336,False,22.48,2
224336,False,22.48,2
224336,False,22.47,2
224336,False,22.47,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.48,2
224337,False,22.47,2
224337,False,22.47,2
224337,False,22.47,2
224337,False,22.46,2
224337,False,22.46,2
224337,False,22.46,2
224337,False,22.45,2
224337,False,22.46,2
224337,False,22.46,2
224337,False,22.46,2
224337,False,22.47,2
224337,False,22.47,2
224337,False,22.46,2
224337,False,22.46,2
224337,False,22.46,2
224338,False,22.45,2
224338,False,22.47,2
224338,False,22.46,2
224338,False,22.47,2
224338,False,22.46,2
224338,False,22.46,2
224338,False,22.46,2
224339,False,22.46,2
224339,False,22.46,2
224339,False,22.46,2
224339,False,22.47,2
224339,False,22.46,2
224339,False,22.46,2
224339,False,22.46,2
224340,False,22.46,2
224340,False,22.46,2
224340,False,22.46,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.46,2
224340,False,22.46,2
224340,False,22.46,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224340,False,22.47,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.46,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.45,2
224341,False,22.46,2
224341,False,22.46,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224341,False,22.45,2
224342,False,22.45,2
224342,False,22.46,2
224342,False,22.46,2
224343,False,22.46,2
224343,False,22.46,2
224343,False,22.46,2
224343,False,22.45,2
224343,False,22.45,2
224343,False,22.46,2
224343,False,22.46,2
224343,False,22.46,2
224343,False,22.46,2
224343,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.46,2
224344,False,22.45,2
224344,False,22.45,2
224344,False,22.45,2
224345,False,22.45,2
224345,False,22.45,2
224345,False,22.45,2
224345,False,22.45,2
224345,False,22.45,2
224346,False,22.45,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.45,2
224346,False,22.46,2
224346,False,22.46,2
224346,False,22.46,2
224347,False,22.46,2
224347,False,22.46,2
224347,False,22.47,2
224347,False,22.48,2
224347,False,22.49,2
224347,False,22.48,2
224347,False,22.48,2
224347,False,22.48,2
224347,False,22.48,2
224347,False,22.47,2
224347,False,22.47,2
224347,False,22.47,2
224347,False,22.47,2
224348,False,22.48,2
224348,False,22.48,2
224348,False,22.46,2
224348,False,22.47,2
224348,False,22.46,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.47,2
224349,False,22.48,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224350,False,22.47,2
224351,False,22.46,2
224351,False,22.46,2
224351,False,22.46,2
224351,False,22.45,2
224351,False,22.45,2
224351,False,22.45,2
224351,False,22.45,2
224351,False,22.45,2
224351,False,22.44,2
224351,False,22.44,2
224351,False,22.44,2
224351,False,22.44,2
224351,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224352,False,22.44,2
224353,False,22.43,2
224353,False,22.44,2
224353,False,22.44,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.42,2
224353,False,22.42,2
224353,False,22.42,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.43,2
224353,False,22.42,2
224353,False,22.43,2
224354,False,22.43,2
224354,False,22.44,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.43,2
224354,False,22.44,2
224354,False,22.43,2
224355,False,22.44,2
224355,False,22.44,2
224355,False,22.44,2
224355,False,22.45,2
224355,False,22.45,2
224355,False,22.44,2
224355,False,22.44,2
224355,False,22.44,2
224355,False,22.44,2
224356,False,22.44,2
224356,False,22.44,2
224356,False,22.44,2
224356,False,22.44,2
224356,False,22.44,2
224356,False,22.44,2
224356,False,22.45,2
224356,False,22.45,2
224356,False,22.45,2
224356,False,22.45,2
224356,False,22.45,2
224357,False,22.46,2
224357,False,22.45,2
224357,False,22.45,2
224357,False,22.45,2
224357,False,22.45,2
224357,False,22.46,2
224357,False,22.46,2
224357,False,22.46,2
224357,False,22.46,2
224357,False,22.46,2
224358,False,22.46,2
224358,False,22.46,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.48,2
224358,False,22.48,2
224358,False,22.48,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.47,2
224358,False,22.46,2
224358,False,22.48,2
224358,False,22.46,2
224358,False,22.46,2
224358,False,22.46,2
224358,False,22.45,2
224358,False,22.45,2
224358,False,22.45,2
224358,False,22.45,2
224358,False,22.45,2
224359,False,22.45,2
224359,False,22.45,2
224359,False,22.45,2
224359,False,22.44,2
224359,False,22.44,2
224359,False,22.45,2
224359,False,22.45,2
224359,False,22.45,2
224359,False,22.45,2
224359,False,22.45,2
224400,True,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224400,False,22.44,3
224401,False,22.44,3
224401,False,22.44,3
224401,False,22.44,3
224401,False,22.44,3
224401,False,22.45,3
224402,False,22.45,3
224402,False,22.45,3
224402,False,22.44,3
224402,False,22.44,3
224402,False,22.45,3
224402,False,22.45,3
224402,False,22.45,3
224402,False,22.45,3
224402,False,22.45,3
224402,False,22.45,3
224403,False,22.45,3
224403,False,22.45,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.45,3
224403,False,22.45,3
224403,False,22.45,3
224403,False,22.44,3
224403,False,22.44,3
224403,False,22.44,3
224404,False,22.44,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.43,3
224404,False,22.42,3
224404,False,22.42,3
224404,False,22.42,3
224404,False,22.42,3
224404,False,22.42,3
224404,False,22.42,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.4,3
224404,False,22.4,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.42,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.41,3
224404,False,22.4,3
224404,False,22.41,3
224405,False,22.41,3
224405,False,22.41,3
224405,False,22.41,3
224405,False,22.41,3
224405,False,22.42,3
224405,False,22.41,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.39,3
224406,False,22.39,3
224406,False,22.39,3
224406,False,22.39,3
224406,False,22.4,3
224406,False,22.39,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224406,False,22.4,3
224407,False,22.39,3
224407,False,22.38,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.39,3
224407,False,22.38,3
224407,False,22.39,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.4,3
224408,False,22.39,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.39,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.39,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224409,False,22.4,3
224410,False,22.4,3
224410,False,22.4,3
224410,False,22.39,3
224410,False,22.38,3
224410,False,22.38,3
224410,False,22.37,3
224410,False,22.37,3
224410,False,22.38,3
224410,False,22.38,3
224410,False,22.38,3
224411,False,22.38,3
224411,False,22.39,3
224411,False,22.39,3
224411,False,22.38,3
224411,False,22.39,3
224411,False,22.39,3
224412,False,22.38,3
224412,False,22.38,3
224412,False,22.38,3
224412,False,22.37,3
224412,False,22.38,3
224412,False,22.39,3
224412,False,22.39,3
224412,False,22.39,3
224412,False,22.39,3
224412,False,22.39,3
224413,False,22.39,3
224413,False,22.39,3
224413,False,22.38,3
224413,False,22.38,3
224413,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224414,False,22.39,3
224415,False,22.39,3
224415,False,22.39,3
224415,False,22.4,3
224415,False,22.4,3
224415,False,22.4,3
224415,False,22.4,3
224415,False,22.4,3
224416,False,22.39,3
224416,False,22.39,3
224416,False,22.39,3
224416,False,22.39,3
224416,False,22.39,3
224416,False,22.4,3
224416,False,22.39,3
224416,False,22.39,3
224416,False,22.4,3
224416,False,22.4,3
224417,False,22.39,3
224417,False,22.39,3
224417,False,22.38,3
224417,False,22.37,3
224417,False,22.37,3
224417,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.37,3
224418,False,22.38,3
224418,False,22.38,3
224418,False,22.38,3
224419,False,22.38,3
224419,False,22.38,3
224419,False,22.38,3
224419,False,22.38,3
224419,False,22.38,3
224419,False,22.37,3
224419,False,22.38,3
224419,False,22.39,3
224420,False,22.38,3
224420,False,22.38,3
224420,False,22.39,3
224420,False,22.39,3
224420,False,22.39,3
224420,False,22.39,3
224420,False,22.38,3
224420,False,22.38,3
224420,False,22.39,3
224420,False,22.39,3
224420,False,22.4,3
224420,False,22.4,3
224420,False,22.4,3
224420,False,22.4,3
224420,False,22.4,3
224420,False,22.4,3
224421,False,22.39,3
224421,False,22.39,3
224421,False,22.39,3
224421,False,22.4,3
224421,False,22.39,3
224422,False,22.4,3
224422,False,22.4,3
224422,False,22.4,3
224422,False,22.41,3
224422,False,22.41,3
224422,False,22.41,3
224422,False,22.41,3
224423,False,22.42,3
224423,False,22.42,3
224423,False,22.42,3
224423,False,22.41,3
224423,False,22.42,3
224423,False,22.42,3
224423,False,22.42,3
224423,False,22.42,3
224424,False,22.43,3
224424,False,22.43,3
224424,False,22.43,3
224424,False,22.43,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224424,False,22.44,3
224425,False,22.45,3
224425,False,22.45,3
224425,False,22.45,3
224425,False,22.46,3
224425,False,22.46,3
224425,False,22.46,3
224425,False,22.46,3
224426,False,22.47,3
224426,False,22.46,3
224426,False,22.46,3
224426,False,22.46,3
224426,False,22.46,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.47,3
224426,False,22.46,3
224426,False,22.46,3
224426,False,22.46,3
224426,False,22.45,3
224426,False,22.46,3
224426,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.45,3
224427,False,22.45,3
224427,False,22.45,3
224427,False,22.46,3
224427,False,22.46,3
224427,False,22.47,3
224427,False,22.47,3
224427,False,22.47,3
224427,False,22.47,3
224427,False,22.47,3
224428,False,22.47,3
224428,False,22.48,3
224428,False,22.48,3
224428,False,22.48,3
224428,False,22.47,3
224428,False,22.47,3
224428,False,22.47,3
224428,False,22.46,3
224428,False,22.47,3
224428,False,22.47,3
224429,False,22.47,3
224429,False,22.47,3
224429,False,22.47,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.48,3
224429,False,22.47,3
224430,False,22.48,3
224430,False,22.47,3
224430,False,22.46,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.47,3
224430,False,22.48,3
224430,False,22.48,3
224430,False,22.48,3
224430,False,22.49,3
224430,False,22.49,3
224430,False,22.48,3
224430,False,22.49,3
224430,False,22.5,3
224430,False,22.49,3
224430,False,22.49,3
224430,False,22.49,3
224430,False,22.49,3
224430,False,22.48,3
224430,False,22.48,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.5,3
224431,False,22.5,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.48,3
224431,False,22.48,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224431,False,22.49,3
224432,False,22.48,3
224432,False,22.48,3
224432,False,22.48,3
224432,False,22.47,3
224432,False,22.49,3
224432,False,22.48,3
224432,False,22.48,3
224432,False,22.47,3
224432,False,22.48,3
224432,False,22.48,3
224432,False,22.47,3
224432,False,22.47,3
224432,False,22.47,3
224432,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.47,3
224433,False,22.46,3
224433,False,22.46,3
224433,False,22.47,3
224434,False,22.46,3
224434,False,22.46,3
224434,False,22.46,3
224434,False,22.46,3
224434,False,22.46,3
224434,False,22.46,3
224434,False,22.47,3
224434,False,22.47,3
224434,False,22.48,3
224434,False,22.47,3
224434,False,22.47,3
224435,False,22.46,3
224435,False,22.46,3
224435,False,22.46,3
224435,False,22.46,3
224435,False,22.46,3
224435,False,22.46,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.45,3
224435,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224436,False,22.46,3
224437,False,22.45,3
224437,False,22.45,3
224437,False,22.45,3
224437,False,22.45,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224437,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224438,False,22.44,3
224439,False,22.45,3
224439,False,22.45,3
224439,False,22.46,3
224439,False,22.45,3
224439,False,22.45,3
224440,False,22.44,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224440,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224441,False,22.46,3
224442,False,22.45,3
224442,False,22.45,3
224442,False,22.45,3
224442,False,22.45,3
224442,False,22.45,3
224442,False,22.45,3
224442,False,22.44,3
224442,False,22.44,3
224442,False,22.44,3
224442,False,22.43,3
224442,False,22.43,3
224442,False,22.43,3
224442,False,22.43,3
224442,False,22.43,3
224442,False,22.43,3
224442,False,22.43,3
224443,False,22.44,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224443,False,22.43,3
224444,False,22.42,3
224444,False,22.42,3
224444,False,22.42,3
224444,False,22.42,3
224444,False,22.41,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.42,3
224445,False,22.41,3
224445,False,22.42,3
224445,False,22.41,3
224445,False,22.41,3
224445,False,22.41,3
224445,False,22.41,3
224446,False,22.42,3
224446,False,22.42,3
224446,False,22.41,3
224447,False,22.41,3
224447,False,22.41,3
224447,False,22.41,3
224447,False,22.41,3
224447,False,22.42,3
224447,False,22.42,3
224447,False,22.42,3
224447,False,22.42,3
224447,False,22.42,3
224448,False,22.41,3
224448,False,22.41,3
224448,False,22.41,3
224448,False,22.42,3
224448,False,22.42,3
224448,False,22.42,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.42,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.41,3
224449,False,22.42,3
224450,False,22.4,3
224450,False,22.4,3
224450,False,22.4,3
224450,False,22.4,3
224450,False,22.39,3
224450,False,22.39,3
224450,False,22.39,3
224450,False,22.39,3
224450,False,22.39,3
224450,False,22.39,3
224450,False,22.39,3
224451,False,22.38,3
224451,False,22.39,3
224451,False,22.39,3
224451,False,22.39,3
224451,False,22.39,3
224451,False,22.39,3
224451,False,22.4,3
224452,False,22.4,3
224452,False,22.4,3
224452,False,22.4,3
224452,False,22.4,3
224452,False,22.4,3
224452,False,22.4,3
224452,False,22.41,3
224452,False,22.4,3
224452,False,22.39,3
224452,False,22.39,3
224452,False,22.39,3
224452,False,22.39,3
224453,False,22.38,3
224453,False,22.38,3
224453,False,22.37,3
224453,False,22.37,3
224453,False,22.36,3
224453,False,22.36,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.34,3
224453,False,22.34,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.35,3
224453,False,22.36,3
224453,False,22.36,3
224453,False,22.36,3
224453,False,22.37,3
224453,False,22.35,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.36,3
224454,False,22.37,3
224454,False,22.37,3
224454,False,22.36,3
224454,False,22.37,3
224455,False,22.38,3
224455,False,22.37,3
224455,False,22.38,3
224455,False,22.38,3
224456,False,22.38,3
224456,False,22.37,3
224456,False,22.39,3
224456,False,22.38,3
224456,False,22.37,3
224456,False,22.37,3
224456,False,22.37,3
224456,False,22.36,3
224456,False,22.36,3
224456,False,22.36,3
224456,False,22.36,3
224456,False,22.36,3
224456,False,22.37,3
224456,False,22.37,3
224456,False,22.37,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.36,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.36,3
224457,False,22.36,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.37,3
224457,False,22.36,3
224457,False,22.36,3
224458,False,22.35,3
224459,False,22.36,3
224459,False,22.36,3
224500,True,22.35,3224500,True,22.35,-1
224500,False,22.35,-1
224500,False,22.35,-1
224500,False,22.35,-1
224500,False,22.35,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.33,-1
224500,False,22.33,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.33,-1
224500,False,22.33,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.35,-1
224500,False,22.35,-1
224500,False,22.35,-1
224500,False,22.36,-1
224500,False,22.35,-1
224500,False,22.34,-1
224500,False,22.34,-1
224500,False,22.35,-1
224500,False,22.34,-1
224501,False,22.35,-1
224501,False,22.35,-1
224501,False,22.35,-1
224501,False,22.34,-1
224501,False,22.34,-1
224501,False,22.35,-1
224501,False,22.34,-1
224501,False,22.34,-1
224501,False,22.34,-1
224502,False,22.34,-1
224502,False,22.35,-1
224502,False,22.35,-1
224502,False,22.35,-1
224502,False,22.34,-1
224502,False,22.34,-1
224502,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.33,-1
224503,False,22.33,-1
224503,False,22.33,-1
224503,False,22.33,-1
224503,False,22.33,-1
224503,False,22.34,-1
224503,False,22.34,-1
224503,False,22.33,-1
224504,False,22.33,-1
224504,False,22.33,-1
224504,False,22.33,-1
224504,False,22.34,-1
224504,False,22.34,-1
224504,False,22.34,-1
224504,False,22.34,-1
224504,False,22.33,-1
224504,False,22.33,-1
224504,False,22.33,-1
224504,False,22.32,-1
224505,False,22.33,-1
224505,False,22.33,-1
224505,False,22.34,-1
224505,False,22.33,-1
224505,False,22.32,-1
