체결시간,BongFlag,가격,봉카운트,거래내역
173025,False,22.54,1
173026,False,22.53,1
173026,False,22.54,1
173026,False,22.53,1
173027,False,22.53,1
173028,False,22.52,1
173028,False,22.52,1
173030,False,22.52,1
173030,False,22.52,1
173031,False,22.52,1
173031,False,22.52,1
173031,False,22.52,1
173031,False,22.52,1
173031,False,22.52,1
173031,False,22.53,1
173031,False,22.53,1
173031,False,22.53,1
173031,False,22.53,1
173032,False,22.53,1
173032,False,22.54,1
173033,False,22.54,1
173033,False,22.54,1
173033,False,22.54,1
173034,False,22.55,1
173035,False,22.55,1
173036,False,22.54,1
173036,False,22.55,1
173037,False,22.55,1
173038,False,22.55,1
173038,False,22.56,1
173038,False,22.56,1
173039,False,22.55,1
173040,False,22.56,1
173040,False,22.56,1
173040,False,22.56,1
173041,False,22.56,1
173041,False,22.56,1
173041,False,22.55,1
173041,False,22.55,1
173044,False,22.54,1
173044,False,22.54,1
173044,False,22.54,1
173045,False,22.54,1
173045,False,22.54,1
173045,False,22.55,1
173045,False,22.55,1
173045,False,22.55,1
173046,False,22.55,1
173047,False,22.54,1
173048,False,22.55,1
173048,False,22.56,1
173048,False,22.55,1
173048,False,22.55,1
173049,False,22.54,1
173049,False,22.54,1
173049,False,22.54,1
173050,False,22.54,1
173050,False,22.54,1
173051,False,22.54,1
173051,False,22.54,1
173051,False,22.54,1
173051,False,22.53,1
173051,False,22.53,1
173051,False,22.53,1
173051,False,22.52,1
173051,False,22.52,1
173051,False,22.52,1
173051,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.52,1
173052,False,22.53,1
173052,False,22.53,1
173053,False,22.52,1
173053,False,22.53,1
173053,False,22.53,1
173053,False,22.53,1
173055,False,22.53,1
173055,False,22.53,1
173055,False,22.53,1
173056,False,22.53,1
173056,False,22.52,1
173056,False,22.52,1
173056,False,22.52,1
173056,False,22.52,1
173056,False,22.52,1
173056,False,22.52,1
173056,False,22.52,1
173057,False,22.53,1
173057,False,22.53,1
173057,False,22.53,1
173057,False,22.53,1
173057,False,22.54,1
173058,False,22.52,1
173058,False,22.52,1
173058,False,22.52,1
173058,False,22.52,1
173058,False,22.52,1
173059,False,22.52,1
173059,False,22.52,1
173100,True,22.53,-1
173100,False,22.54,-1
173100,False,22.54,-1
173100,False,22.54,-1
173100,False,22.53,-1
173101,False,22.52,-1
173101,False,22.52,-1
173101,False,22.52,-1
173101,False,22.52,-1
173102,False,22.53,-1
173102,False,22.52,-1
173103,False,22.52,-1
173103,False,22.52,-1
173103,False,22.52,-1
173103,False,22.52,-1
173105,False,22.53,-1
173107,False,22.53,-1
173107,False,22.53,-1
173108,False,22.53,-1
173109,False,22.54,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.53,-1
173109,False,22.52,-1
173109,False,22.51,-1
173109,False,22.52,-1
173109,False,22.51,-1
173109,False,22.51,-1
173109,False,22.51,-1
173109,False,22.51,-1
173109,False,22.51,-1
173110,False,22.52,-1
173110,False,22.52,-1
173110,False,22.52,-1
173110,False,22.52,-1
173110,False,22.52,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.53,-1
173110,False,22.52,-1
173110,False,22.54,-1
173111,False,22.53,-1
173111,False,22.53,-1
173113,False,22.53,-1
173113,False,22.53,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.54,-1
173114,False,22.55,-1
173114,False,22.55,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173115,False,22.54,-1
173117,False,22.53,-1
173117,False,22.53,-1
173117,False,22.53,-1
173118,False,22.54,-1
173118,False,22.54,-1
173118,False,22.53,-1
173119,False,22.54,-1
173119,False,22.53,-1
173119,False,22.53,-1
173119,False,22.53,-1
173119,False,22.53,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.51,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173119,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.52,-1
173120,False,22.51,-1
173121,False,22.52,-1
173121,False,22.52,-1
173121,False,22.52,-1
173121,False,22.51,-1
173121,False,22.51,-1
173121,False,22.51,-1
173121,False,22.51,-1
173121,False,22.51,-1
173121,False,22.51,-1
173122,False,22.51,-1
173124,False,22.51,-1
173124,False,22.51,-1
173124,False,22.51,-1
173125,False,22.51,-1
173125,False,22.52,-1
173125,False,22.52,-1
173125,False,22.52,-1
173125,False,22.52,-1
173125,False,22.52,-1
173126,False,22.53,-1
173126,False,22.53,-1
173127,False,22.53,-1
173128,False,22.53,-1
173128,False,22.53,-1
173128,False,22.53,-1
173128,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173130,False,22.53,-1
173132,False,22.53,-1
173135,False,22.54,-1
173135,False,22.55,-1
173135,False,22.55,-1
173135,False,22.55,-1
173135,False,22.55,-1
173135,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173136,False,22.55,-1
173137,False,22.55,-1
173138,False,22.55,-1
173138,False,22.56,-1
173138,False,22.55,-1
173139,False,22.54,-1
173140,False,22.54,-1
173140,False,22.54,-1
173140,False,22.54,-1
173140,False,22.54,-1
173141,False,22.55,-1
173141,False,22.55,-1
173144,False,22.55,-1
173144,False,22.55,-1
173145,False,22.55,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173146,False,22.56,-1
173147,False,22.56,-1
173147,False,22.56,-1
173147,False,22.56,-1
173147,False,22.55,-1
173147,False,22.55,-1
173147,False,22.55,-1
173148,False,22.54,-1
173148,False,22.54,-1
173149,False,22.53,-1
173149,False,22.53,-1
173149,False,22.53,-1
173150,False,22.54,-1
173150,False,22.53,-1
173151,False,22.53,-1
173151,False,22.53,-1
173151,False,22.53,-1
173151,False,22.53,-1
173151,False,22.53,-1
173151,False,22.53,-1
173151,False,22.52,-1
173151,False,22.51,-1
173151,False,22.51,-1
173151,False,22.51,-1
173152,False,22.51,-1
173152,False,22.51,-1
173152,False,22.51,-1
173152,False,22.51,-1
173152,False,22.51,-1
173152,False,22.5,-1
173153,False,22.51,-1
173153,False,22.51,-1
173153,False,22.51,-1
173153,False,22.51,-1
173153,False,22.5,-1
173153,False,22.51,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173155,False,22.52,-1
173157,False,22.52,-1
173157,False,22.52,-1
173201,True,22.52,-1
173203,False,22.53,-1
173203,False,22.53,-1
173203,False,22.53,-1
173203,False,22.52,-1
173204,False,22.52,-1
173204,False,22.52,-1
173204,False,22.52,-1
173204,False,22.52,-1
173206,False,22.52,-1
173206,False,22.52,-1
173206,False,22.52,-1
173206,False,22.52,-1
173207,False,22.51,-1
173207,False,22.51,-1
173208,False,22.52,-1
173208,False,22.52,-1
173208,False,22.53,-1
173208,False,22.53,-1
173208,False,22.53,-1
173208,False,22.53,-1
173208,False,22.53,-1
173208,False,22.53,-1
173208,False,22.52,-1
173208,False,22.52,-1
173211,False,22.53,-1
173213,False,22.53,-1
173213,False,22.52,-1
173213,False,22.52,-1
173213,False,22.52,-1
173213,False,22.52,-1
173213,False,22.51,-1
173213,False,22.51,-1
173213,False,22.51,-1
173213,False,22.51,-1
173213,False,22.51,-1
173213,False,22.51,-1
173214,False,22.51,-1
173214,False,22.51,-1
173215,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173216,False,22.5,-1
173217,False,22.5,-1
173217,False,22.5,-1
173217,False,22.5,-1
173217,False,22.5,-1
173219,False,22.5,-1
173221,False,22.51,-1
173221,False,22.51,-1
173221,False,22.51,-1
173222,False,22.51,-1
173223,False,22.5,-1
173223,False,22.5,-1
173223,False,22.5,-1
173225,False,22.51,-1
173226,False,22.51,-1
173226,False,22.51,-1
173226,False,22.51,-1
173230,False,22.5,-1
173230,False,22.5,-1
173230,False,22.5,-1
173230,False,22.5,-1
173230,False,22.5,-1
173231,False,22.5,-1
173233,False,22.5,-1
173233,False,22.5,-1
173233,False,22.5,-1
173234,False,22.5,-1
173234,False,22.5,-1
173235,False,22.5,-1
173235,False,22.51,-1
173235,False,22.5,-1
173236,False,22.5,-1
173236,False,22.5,-1
173236,False,22.5,-1
173236,False,22.5,-1
173236,False,22.5,-1
173242,False,22.5,-1
173242,False,22.49,-1
173242,False,22.49,-1
173242,False,22.49,-1
173242,False,22.49,-1
173242,False,22.49,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.51,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173242,False,22.5,-1
173243,False,22.5,-1
173244,False,22.5,-1
173244,False,22.49,-1
173244,False,22.5,-1
173245,False,22.5,-1
173245,False,22.5,-1
173245,False,22.5,-1
173245,False,22.5,-1
173246,False,22.5,-1
173247,False,22.49,-1
173247,False,22.49,-1
173247,False,22.5,-1
173248,False,22.5,-1
173249,False,22.5,-1
173249,False,22.5,-1
173249,False,22.5,-1
173250,False,22.5,-1
173250,False,22.5,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.52,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.51,-1
173250,False,22.5,-1
173251,False,22.5,-1
173251,False,22.5,-1
173251,False,22.49,-1
173251,False,22.49,-1
173251,False,22.49,-1
173251,False,22.49,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173251,False,22.48,-1
173252,False,22.48,-1
173253,False,22.47,-1
173253,False,22.47,-1
173253,False,22.48,-1
173253,False,22.48,-1
173253,False,22.47,-1
173253,False,22.47,-1
173253,False,22.48,-1
173253,False,22.48,-1
173253,False,22.47,-1
173253,False,22.47,-1
173254,False,22.47,-1
173254,False,22.47,-1
173254,False,22.47,-1
173254,False,22.47,-1
173254,False,22.47,-1
173254,False,22.48,-1
173255,False,22.47,-1
173255,False,22.49,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173255,False,22.48,-1
173258,False,22.49,-1
173259,False,22.49,-1
173259,False,22.48,-1
173300,True,22.49,-2
173300,False,22.49,-2
173300,False,22.48,-2
173301,False,22.48,-2
173302,False,22.48,-2
173302,False,22.48,-2
173303,False,22.49,-2
173303,False,22.49,-2
173303,False,22.49,-2
173303,False,22.49,-2
173303,False,22.49,-2
173304,False,22.49,-2
173304,False,22.5,-2
173304,False,22.49,-2
173304,False,22.49,-2
173304,False,22.49,-2
173305,False,22.5,-2
173307,False,22.5,-2
173308,False,22.5,-2
173309,False,22.5,-2
173309,False,22.5,-2
173309,False,22.5,-2
173309,False,22.5,-2
173309,False,22.49,-2
173309,False,22.49,-2
173309,False,22.49,-2
173309,False,22.49,-2
173309,False,22.49,-2
173310,False,22.49,-2
173310,False,22.49,-2
173311,False,22.48,-2
173311,False,22.48,-2
173311,False,22.48,-2
173311,False,22.48,-2
173311,False,22.48,-2
173312,False,22.48,-2
173313,False,22.48,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173313,False,22.47,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.48,-2
173314,False,22.47,-2
173314,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.47,-2
173316,False,22.48,-2
173316,False,22.48,-2
173316,False,22.48,-2
173317,False,22.49,-2
173317,False,22.49,-2
173317,False,22.49,-2
173317,False,22.49,-2
173317,False,22.5,-2
173319,False,22.48,-2
173319,False,22.48,-2
173319,False,22.48,-2
173319,False,22.48,-2
173319,False,22.48,-2
173319,False,22.48,-2
173320,False,22.47,-2
173320,False,22.48,-2
173320,False,22.47,-2
173320,False,22.48,-2
173321,False,22.49,-2
173321,False,22.48,-2
173321,False,22.48,-2
173324,False,22.48,-2
173324,False,22.48,-2
173324,False,22.48,-2
173325,False,22.48,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.47,-2
173325,False,22.46,-2
173325,False,22.46,-2
173325,False,22.46,-2
173325,False,22.46,-2
173325,False,22.46,-2
173325,False,22.46,-2
173325,False,22.46,-2
173326,False,22.46,-2
173326,False,22.46,-2
173326,False,22.46,-2
173326,False,22.46,-2
173326,False,22.46,-2
173326,False,22.46,-2
173327,False,22.46,-2
173328,False,22.46,-2
173329,False,22.45,-2
173329,False,22.45,-2
173329,False,22.45,-2
173329,False,22.45,-2
173330,False,22.45,-2
173330,False,22.45,-2
173330,False,22.45,-2
173330,False,22.45,-2
173331,False,22.46,-2
173331,False,22.46,-2
173331,False,22.46,-2
173331,False,22.46,-2
173331,False,22.45,-2
173332,False,22.45,-2
173332,False,22.46,-2
173332,False,22.46,-2
173332,False,22.46,-2
173332,False,22.46,-2
173332,False,22.46,-2
173332,False,22.46,-2
173334,False,22.45,-2
173334,False,22.46,-2
173335,False,22.46,-2
173335,False,22.46,-2
173335,False,22.46,-2
173335,False,22.47,-2
173336,False,22.47,-2
173336,False,22.46,-2
173336,False,22.46,-2
173337,False,22.45,-2
173337,False,22.45,-2
173337,False,22.45,-2
173337,False,22.45,-2
173337,False,22.45,-2
173339,False,22.46,-2
173339,False,22.45,-2
173339,False,22.45,-2
173339,False,22.45,-2
173340,False,22.45,-2
173340,False,22.45,-2
173340,False,22.45,-2
173340,False,22.46,-2
173341,False,22.45,-2
173342,False,22.45,-2
173342,False,22.44,-2
173342,False,22.44,-2
173342,False,22.44,-2
173343,False,22.44,-2
173343,False,22.44,-2
173344,False,22.45,-2
173345,False,22.44,-2
173345,False,22.44,-2
173345,False,22.44,-2
173345,False,22.44,-2
173345,False,22.45,-2
173345,False,22.45,-2
173346,False,22.44,-2
173347,False,22.45,-2
173349,False,22.44,-2
173349,False,22.44,-2
173349,False,22.44,-2
173349,False,22.44,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.43,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.42,-2
173349,False,22.41,-2
173349,False,22.41,-2
173349,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.41,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.4,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.38,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.39,-2
173350,False,22.39,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.38,-2
173350,False,22.37,-2
173350,False,22.36,-2
173350,False,22.37,-2
173350,False,22.37,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173350,False,22.36,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.38,-2
173351,False,22.38,-2
173351,False,22.38,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.35,-2
173351,False,22.35,-2
173351,False,22.35,-2
173351,False,22.35,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.35,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.37,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.37,-2
173351,False,22.36,-2
173351,False,22.36,-2
173351,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.35,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.35,-2
173352,False,22.35,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173352,False,22.36,-2
173353,False,22.37,-2
173353,False,22.36,-2
173353,False,22.38,-2
173353,False,22.37,-2
173353,False,22.37,-2
173353,False,22.36,-2
173353,False,22.37,-2
173353,False,22.37,-2
173353,False,22.37,-2
173353,False,22.38,-2
173353,False,22.37,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.39,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.38,-2
173354,False,22.39,-2
173354,False,22.38,-2
173354,False,22.38,-2
173355,False,22.39,-2
173355,False,22.4,-2
173355,False,22.39,-2
173355,False,22.4,-2
173355,False,22.4,-2
173355,False,22.4,-2
173355,False,22.4,-2
173355,False,22.4,-2
173355,False,22.4,-2
173356,False,22.41,-2
173356,False,22.41,-2
173356,False,22.41,-2
173356,False,22.41,-2
173356,False,22.41,-2
173356,False,22.42,-2
173356,False,22.41,-2
173356,False,22.42,-2
173356,False,22.42,-2
173356,False,22.42,-2
173357,False,22.42,-2
173357,False,22.42,-2
173357,False,22.41,-2
173357,False,22.43,-2
173357,False,22.42,-2
173357,False,22.42,-2
173357,False,22.41,-2
173357,False,22.41,-2
173357,False,22.41,-2
173357,False,22.41,-2
173357,False,22.4,-2
173357,False,22.41,-2
173358,False,22.4,-2
173358,False,22.4,-2
173358,False,22.41,-2
173358,False,22.41,-2
173358,False,22.41,-2
173358,False,22.41,-2
173358,False,22.42,-2
173359,False,22.41,-2
173359,False,22.41,-2
173359,False,22.41,-2
173359,False,22.41,-2
173400,True,22.41,-3
173400,False,22.41,-3
173400,False,22.41,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.4,-3
173401,False,22.39,-3
173401,False,22.39,-3
173401,False,22.39,-3
173401,False,22.39,-3
173401,False,22.39,-3
173401,False,22.39,-3
173402,False,22.39,-3
173402,False,22.39,-3
173403,False,22.38,-3
173403,False,22.38,-3
173403,False,22.38,-3
173403,False,22.38,-3
173403,False,22.38,-3
173404,False,22.38,-3
173404,False,22.39,-3
173404,False,22.38,-3
173404,False,22.38,-3
173404,False,22.38,-3
173404,False,22.38,-3
173404,False,22.37,-3
173404,False,22.37,-3
173404,False,22.37,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.36,-3
173404,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.35,-3
173405,False,22.36,-3
173405,False,22.36,-3
173405,False,22.36,-3
173406,False,22.36,-3
173406,False,22.37,-3
173406,False,22.36,-3
173406,False,22.37,-3
173406,False,22.37,-3
173406,False,22.37,-3
173406,False,22.36,-3
173406,False,22.37,-3
173407,False,22.37,-3
173407,False,22.37,-3
173407,False,22.38,-3
173407,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173408,False,22.38,-3
173409,False,22.37,-3
173409,False,22.38,-3
173409,False,22.38,-3
173409,False,22.38,-3
173409,False,22.39,-3
173409,False,22.39,-3
173409,False,22.39,-3
173410,False,22.39,-3
173410,False,22.4,-3
173410,False,22.39,-3
173411,False,22.39,-3
173411,False,22.39,-3
173411,False,22.39,-3
173411,False,22.39,-3
173411,False,22.38,-3
173411,False,22.39,-3
173411,False,22.39,-3
173411,False,22.39,-3
173411,False,22.39,-3
173413,False,22.38,-3
173413,False,22.38,-3
173413,False,22.38,-3
173413,False,22.38,-3
173413,False,22.37,-3
173413,False,22.38,-3
173413,False,22.37,-3
173413,False,22.37,-3
173413,False,22.37,-3
173413,False,22.37,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.36,-3
173413,False,22.37,-3
173413,False,22.36,-3
173413,False,22.35,-3
173413,False,22.36,-3
173414,False,22.35,-3
173414,False,22.36,-3
173414,False,22.36,-3
173414,False,22.36,-3
173415,False,22.36,-3
173415,False,22.36,-3
173415,False,22.35,-3
173416,False,22.36,-3
173416,False,22.36,-3
173416,False,22.36,-3
173416,False,22.36,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.37,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.36,-3
173417,False,22.37,-3
173418,False,22.36,-3
173419,False,22.37,-3
173419,False,22.38,-3
173419,False,22.37,-3
173419,False,22.37,-3
173419,False,22.37,-3
173419,False,22.36,-3
173419,False,22.36,-3
173419,False,22.36,-3
173419,False,22.36,-3
173419,False,22.36,-3
173419,False,22.37,-3
173419,False,22.35,-3
173420,False,22.36,-3
173420,False,22.35,-3
173420,False,22.36,-3
173420,False,22.36,-3
173420,False,22.36,-3
173421,False,22.36,-3
173421,False,22.35,-3
173421,False,22.35,-3
173421,False,22.35,-3
173421,False,22.35,-3
173421,False,22.35,-3
173421,False,22.36,-3
173421,False,22.36,-3
