체결시간,BongFlag,가격,봉카운트,거래내역
230523,False,21.5,1
230524,False,21.49,1
230524,False,21.5,1
230524,False,21.5,1
230524,False,21.5,1
230524,False,21.5,1
230524,False,21.5,1
230524,False,21.5,1
230525,False,21.5,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.51,1
230525,False,21.52,1
230525,False,21.52,1
230525,False,21.52,1
230525,False,21.52,1
230525,False,21.51,1
230525,False,21.52,1
230525,False,21.52,1
230525,False,21.51,1
230526,False,21.51,1
230526,False,21.52,1
230526,False,21.52,1
230526,False,21.52,1
230526,False,21.51,1
230526,False,21.52,1
230526,False,21.51,1
230526,False,21.51,1
230526,False,21.51,1
230526,False,21.5,1
230526,False,21.51,1
230526,False,21.5,1
230526,False,21.51,1
230526,False,21.51,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230526,False,21.5,1
230527,False,21.49,1
230527,False,21.5,1
230527,False,21.5,1
230527,False,21.5,1
230527,False,21.49,1
230527,False,21.49,1
230527,False,21.5,1
230527,False,21.5,1
230527,False,21.49,1
230527,False,21.5,1
230527,False,21.5,1
230527,False,21.51,1
230527,False,21.51,1
230527,False,21.51,1
230527,False,21.51,1
230527,False,21.51,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.52,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230528,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.52,1
230529,False,21.53,1
230529,False,21.52,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230529,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.54,1
230530,False,21.54,1
230530,False,21.54,1
230530,False,21.54,1
230530,False,21.54,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230530,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.53,1
230531,False,21.54,1
230531,False,21.53,1
230531,False,21.54,1
230531,False,21.54,1
230531,False,21.54,1
230531,False,21.54,1
230531,False,21.53,1
230531,False,21.54,1
230531,False,21.54,1
230532,False,21.54,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.54,1
230532,False,21.54,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.53,1
230532,False,21.53,1
230533,False,21.52,1
230533,False,21.53,1
230533,False,21.53,1
230533,False,21.53,1
230533,False,21.53,1
230533,False,21.53,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.55,1
230534,False,21.55,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.53,1
230534,False,21.53,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.54,1
230534,False,21.53,1
230534,False,21.53,1
230534,False,21.53,1
230535,False,21.54,1
230535,False,21.53,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.55,1
230535,False,21.54,1
230535,False,21.55,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230535,False,21.54,1
230536,False,21.54,1
230536,False,21.54,1
230536,False,21.54,1
230536,False,21.53,1
230536,False,21.54,1
230536,False,21.54,1
230536,False,21.53,1
230536,False,21.53,1
230536,False,21.53,1
230536,False,21.53,1
230537,False,21.53,1
230537,False,21.52,1
230537,False,21.52,1
230537,False,21.52,1
230537,False,21.52,1
230537,False,21.53,1
230537,False,21.52,1
230538,False,21.53,1
230538,False,21.53,1
230539,False,21.54,1
230539,False,21.53,1
230539,False,21.53,1
230539,False,21.53,1
230539,False,21.53,1
230540,False,21.53,1
230540,False,21.53,1
230540,False,21.53,1
230540,False,21.53,1
230540,False,21.54,1
230541,False,21.53,1
230541,False,21.54,1
230541,False,21.54,1
230541,False,21.54,1
230541,False,21.54,1
230541,False,21.54,1
230541,False,21.54,1
230541,False,21.53,1
230542,False,21.54,1
230542,False,21.54,1
230542,False,21.53,1
230542,False,21.53,1
230542,False,21.53,1
230542,False,21.54,1
230542,False,21.54,1
230542,False,21.54,1
230542,False,21.54,1
230542,False,21.54,1
230542,False,21.54,1
230543,False,21.54,1
230543,False,21.53,1
230543,False,21.54,1
230543,False,21.53,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.53,1
230544,False,21.53,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.54,1
230544,False,21.53,1
230544,False,21.54,1
230545,False,21.53,1
230545,False,21.54,1
230545,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.54,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230546,False,21.53,1
230547,False,21.52,1
230547,False,21.52,1
230547,False,21.52,1
230547,False,21.52,1
230547,False,21.52,1
230547,False,21.52,1
230547,False,21.53,1
230547,False,21.53,1
230547,False,21.53,1
230547,False,21.52,1
230547,False,21.53,1
230548,False,21.53,1
230548,False,21.52,1
230548,False,21.52,1
230548,False,21.52,1
230548,False,21.52,1
230548,False,21.53,1
230548,False,21.53,1
230548,False,21.53,1
230548,False,21.53,1
230548,False,21.53,1
230549,False,21.52,1
230549,False,21.52,1
230549,False,21.53,1
230550,False,21.52,1
230550,False,21.52,1
230550,False,21.53,1
230550,False,21.53,1
230550,False,21.52,1
230551,False,21.53,1
230551,False,21.52,1
230551,False,21.53,1
230551,False,21.53,1
230551,False,21.52,1
230551,False,21.53,1
230552,False,21.52,1
230552,False,21.52,1
230552,False,21.52,1
230552,False,21.52,1
230552,False,21.52,1
230552,False,21.53,1
230552,False,21.53,1
230552,False,21.53,1
230553,False,21.52,1
230554,False,21.52,1
230554,False,21.53,1
230556,False,21.52,1
230557,False,21.53,1
230557,False,21.53,1
230557,False,21.52,1
230559,False,21.52,1
230559,False,21.53,1
230600,True,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230600,False,21.53,2
230601,False,21.53,2
230603,False,21.53,2
230604,False,21.53,2
230604,False,21.53,2
230605,False,21.53,2
230605,False,21.53,2
230605,False,21.53,2
230607,False,21.53,2
230607,False,21.53,2
230607,False,21.53,2
230607,False,21.54,2
230607,False,21.53,2
230607,False,21.53,2
230607,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.55,2
230608,False,21.55,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230608,False,21.54,2
230609,False,21.54,2
230609,False,21.54,2
230609,False,21.54,2
230611,False,21.54,2
230611,False,21.54,2
230611,False,21.54,2
230611,False,21.54,2
230611,False,21.55,2
230611,False,21.55,2
230612,False,21.55,2
230612,False,21.54,2
230612,False,21.55,2
230612,False,21.55,2
230613,False,21.55,2
230613,False,21.55,2
230613,False,21.54,2
230613,False,21.55,2
230614,False,21.55,2
230615,False,21.55,2
230616,False,21.55,2
230616,False,21.55,2
230616,False,21.55,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.55,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.55,2
230617,False,21.56,2
230617,False,21.55,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230617,False,21.56,2
230618,False,21.56,2
230618,False,21.55,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.55,2
230619,False,21.56,2
230619,False,21.56,2
230619,False,21.56,2
230620,False,21.55,2
230620,False,21.55,2
230620,False,21.55,2
230620,False,21.55,2
230620,False,21.55,2
230620,False,21.55,2
230620,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.55,2
230621,False,21.56,2
230621,False,21.56,2
230621,False,21.56,2
230621,False,21.55,2
230621,False,21.56,2
230621,False,21.56,2
230621,False,21.55,2
230621,False,21.56,2
230622,False,21.56,2
230622,False,21.55,2
230622,False,21.56,2
230623,False,21.56,2
230623,False,21.56,2
230623,False,21.55,2
230623,False,21.56,2
230623,False,21.56,2
230623,False,21.56,2
230623,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230624,False,21.56,2
230625,False,21.55,2
230625,False,21.56,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.54,2
230626,False,21.54,2
230626,False,21.54,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.54,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.55,2
230626,False,21.55,2
230627,False,21.55,2
230627,False,21.55,2
230627,False,21.55,2
230627,False,21.55,2
230627,False,21.55,2
230628,False,21.55,2
230628,False,21.55,2
230628,False,21.55,2
230628,False,21.56,2
230630,False,21.55,2
230630,False,21.55,2
230630,False,21.56,2
230631,False,21.55,2
230631,False,21.56,2
230631,False,21.56,2
230632,False,21.56,2
230632,False,21.56,2
230632,False,21.56,2
230633,False,21.55,2
230633,False,21.55,2
230633,False,21.55,2
230633,False,21.55,2
230633,False,21.55,2
230633,False,21.55,2
230634,False,21.55,2
230634,False,21.55,2
230634,False,21.55,2
230635,False,21.55,2
230635,False,21.55,2
230635,False,21.55,2
230635,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230636,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230637,False,21.55,2
230638,False,21.56,2
230638,False,21.56,2
230638,False,21.55,2
230638,False,21.56,2
230638,False,21.56,2
230638,False,21.56,2
230639,False,21.56,2
230639,False,21.56,2
230639,False,21.55,2
230639,False,21.55,2
230640,False,21.55,2
230641,False,21.56,2
230641,False,21.56,2
230641,False,21.56,2
230641,False,21.56,2
230643,False,21.56,2
230643,False,21.56,2
230644,False,21.56,2
230645,False,21.55,2
230645,False,21.56,2
230645,False,21.56,2
230646,False,21.56,2
230647,False,21.56,2
230647,False,21.56,2
230648,False,21.55,2
230648,False,21.55,2
230649,False,21.56,2
230649,False,21.55,2
230649,False,21.55,2
230650,False,21.55,2
230650,False,21.55,2
230650,False,21.55,2
230650,False,21.55,2
230650,False,21.55,2
230650,False,21.55,2
230650,False,21.56,2
230650,False,21.55,2
230651,False,21.56,2
230652,False,21.56,2
230652,False,21.56,2
230652,False,21.56,2
230652,False,21.56,2
230653,False,21.55,2
230653,False,21.55,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230655,False,21.56,2
230656,False,21.55,2
230656,False,21.55,2
230656,False,21.55,2
230656,False,21.55,2
230656,False,21.55,2
230656,False,21.55,2
230656,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.56,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230657,False,21.55,2
230658,False,21.55,2
230659,False,21.55,2
230659,False,21.54,2
230659,False,21.53,2
230659,False,21.53,2
230659,False,21.53,2
230659,False,21.53,2
230659,False,21.53,2
230659,False,21.54,2
230700,True,21.53,2
230700,False,21.53,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.54,2
230700,False,21.53,2
230701,False,21.53,2
230701,False,21.54,2
230701,False,21.54,2
230701,False,21.54,2
230701,False,21.54,2
230701,False,21.54,2
230702,False,21.53,2
230703,False,21.54,2
230703,False,21.53,2
230703,False,21.53,2
230703,False,21.53,2
230704,False,21.54,2
230705,False,21.54,2
230705,False,21.53,2
230706,False,21.53,2
230707,False,21.53,2
230708,False,21.54,2
230708,False,21.55,2
230709,False,21.54,2
230709,False,21.55,2
230710,False,21.55,2
230710,False,21.55,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230711,False,21.56,2
230712,False,21.56,2
230713,False,21.56,2
230713,False,21.56,2
230713,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230714,False,21.55,2
230715,False,21.55,2
230715,False,21.55,2
230715,False,21.54,2
230716,False,21.54,2
230718,False,21.54,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230718,False,21.53,2
230720,False,21.53,2
230722,False,21.53,2
230722,False,21.53,2
230723,False,21.53,2
230724,False,21.53,2
230724,False,21.53,2
230724,False,21.53,2
230724,False,21.53,2
230724,False,21.53,2
230725,False,21.53,2
230725,False,21.53,2
230725,False,21.53,2
230725,False,21.53,2
230725,False,21.53,2
230726,False,21.53,2
230726,False,21.52,2
230726,False,21.52,2
230726,False,21.52,2
230726,False,21.53,2
230726,False,21.52,2
230726,False,21.52,2
230728,False,21.53,2
230728,False,21.53,2
230728,False,21.52,2
230728,False,21.52,2
230729,False,21.52,2
230729,False,21.53,2
230729,False,21.53,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230730,False,21.52,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230731,False,21.53,2
230732,False,21.53,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230732,False,21.54,2
230733,False,21.54,2
230733,False,21.54,2
230733,False,21.54,2
230734,False,21.55,2
230734,False,21.54,2
230734,False,21.54,2
230734,False,21.54,2
230736,False,21.55,2
230736,False,21.54,2
230737,False,21.54,2
230737,False,21.55,2
230737,False,21.54,2
230737,False,21.54,2
230739,False,21.54,2
230739,False,21.54,2
230741,False,21.54,2
230742,False,21.54,2
230742,False,21.55,2
230742,False,21.56,2
230742,False,21.57,2
230742,False,21.58,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.59,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.59,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.59,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.58,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230742,False,21.59,2
230743,False,21.59,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.62,2
230743,False,21.62,2
230743,False,21.62,2
230743,False,21.62,2
230743,False,21.62,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.6,2
230743,False,21.61,2
230743,False,21.6,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230743,False,21.61,2
230744,False,21.61,2
230744,False,21.62,2
230744,False,21.62,2
230744,False,21.62,2
230744,False,21.62,2
230744,False,21.62,2
230744,False,21.62,2
230744,False,21.63,2
230744,False,21.63,2
230744,False,21.63,2
230744,False,21.62,2
230744,False,21.63,2
230744,False,21.63,2
230744,False,21.62,2
230744,False,21.63,2
230744,False,21.63,2
230744,False,21.62,2
230744,False,21.63,2
230745,False,21.63,2
230745,False,21.63,2
230745,False,21.63,2
230745,False,21.62,2
230745,False,21.62,2
230745,False,21.63,2
230745,False,21.62,2
230745,False,21.62,2
230745,False,21.62,2
230745,False,21.62,2
230746,False,21.63,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.62,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.61,2
230746,False,21.6,2
230747,False,21.6,2
230747,False,21.6,2
230747,False,21.6,2
230747,False,21.6,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.61,2
230747,False,21.6,2
230748,False,21.6,2
230748,False,21.6,2
230748,False,21.6,2
230748,False,21.6,2
230748,False,21.6,2
230748,False,21.6,2
230749,False,21.6,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230749,False,21.61,2
230750,False,21.61,2
230750,False,21.61,2
230750,False,21.61,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230750,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230751,False,21.62,2
230752,False,21.63,2
230753,False,21.62,2
230753,False,21.63,2
230753,False,21.63,2
230753,False,21.63,2
230753,False,21.62,2
230753,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.63,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.64,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.65,2
230754,False,21.64,2
230755,False,21.64,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.64,2
230755,False,21.65,2
230755,False,21.65,2
230755,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.66,2
230756,False,21.65,2
230756,False,21.65,2
230756,False,21.66,2
230756,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.65,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230757,False,21.66,2
230758,False,21.66,2
230758,False,21.65,2
230758,False,21.66,2
230758,False,21.66,2
230758,False,21.66,2
230758,False,21.65,2
230758,False,21.66,2
230758,False,21.65,2
230758,False,21.66,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.66,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.67,2
230759,False,21.66,2
230759,False,21.67,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230759,False,21.68,2
230800,True,21.67,3
230800,False,21.68,3
230800,False,21.68,3
230800,False,21.68,3
230800,False,21.68,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.66,3
230800,False,21.67,3
230800,False,21.67,3
230800,False,21.66,3
230800,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.66,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.67,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.67,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.67,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
230801,False,21.66,3
