체결시간,BongFlag,가격,봉카운트,거래내역
112931,False,22.52,-1
112931,False,22.52,-1
112932,False,22.51,-1
112932,False,22.52,-1
112932,False,22.52,-1
112932,False,22.53,-1
112932,False,22.53,-1
112934,False,22.53,-1
112934,False,22.53,-1
112934,False,22.53,-1
112935,False,22.53,-1
112935,False,22.53,-1
112937,False,22.53,-1
112938,False,22.53,-1
112939,False,22.53,-1
112940,False,22.53,-1
112940,False,22.53,-1
112940,False,22.53,-1
112941,False,22.54,-1
112941,False,22.54,-1
112941,False,22.54,-1
112941,False,22.54,-1
112941,False,22.54,-1
112941,False,22.54,-1
112942,False,22.54,-1
112942,False,22.54,-1
112942,False,22.54,-1
112942,False,22.54,-1
112942,False,22.53,-1
112943,False,22.54,-1
112943,False,22.54,-1
112944,False,22.54,-1
112945,False,22.54,-1
112945,False,22.54,-1
112945,False,22.54,-1
112945,False,22.54,-1
112945,False,22.55,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.56,-1
112945,False,22.55,-1
112945,False,22.55,-1
112949,False,22.55,-1
112949,False,22.54,-1
112949,False,22.54,-1
112951,False,22.55,-1
112951,False,22.54,-1
112953,False,22.54,-1
112953,False,22.53,-1
112954,False,22.54,-1
112955,False,22.55,-1
112955,False,22.55,-1
112956,False,22.56,-1
112956,False,22.56,-1
112956,False,22.56,-1
112956,False,22.56,-1
112956,False,22.55,-1
112956,False,22.55,-1
112956,False,22.54,-1
112956,False,22.54,-1
112956,False,22.54,-1
112957,False,22.53,-1
112957,False,22.53,-1
112957,False,22.53,-1
112957,False,22.53,-1
112959,False,22.53,-1
112959,False,22.53,-1
112959,False,22.53,-1
112959,False,22.54,-1
113000,True,22.53,-1
113000,False,22.53,-1
113000,False,22.53,-1
113000,False,22.53,-1
113000,False,22.54,-1
113000,False,22.54,-1
113000,False,22.55,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.56,-1
113000,False,22.57,-1
113000,False,22.57,-1
113001,False,22.57,-1
113001,False,22.57,-1
113001,False,22.58,-1
113001,False,22.58,-1
113001,False,22.58,-1
113001,False,22.58,-1
113001,False,22.58,-1
113001,False,22.58,-1
113001,False,22.59,-1
113001,False,22.59,-1
113002,False,22.6,-1
113002,False,22.6,-1
113002,False,22.59,-1
113002,False,22.6,-1
113002,False,22.6,-1
113002,False,22.59,-1
113003,False,22.59,-1
113003,False,22.59,-1
113003,False,22.59,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.58,-1
113003,False,22.57,-1
113004,False,22.57,-1
113004,False,22.57,-1
113005,False,22.57,-1
113005,False,22.58,-1
113005,False,22.57,-1
113007,False,22.57,-1
113007,False,22.57,-1
113008,False,22.57,-1
113008,False,22.57,-1
113008,False,22.57,-1
113008,False,22.58,-1
113008,False,22.58,-1
113008,False,22.58,-1
113009,False,22.57,-1
113010,False,22.57,-1
113010,False,22.57,-1
113010,False,22.57,-1
113010,False,22.58,-1
113010,False,22.57,-1
113010,False,22.56,-1
113011,False,22.56,-1
113011,False,22.56,-1
113011,False,22.56,-1
113012,False,22.55,-1
113012,False,22.55,-1
113012,False,22.55,-1
113012,False,22.55,-1
113013,False,22.55,-1
113013,False,22.55,-1
113013,False,22.55,-1
113013,False,22.55,-1
113013,False,22.55,-1
113014,False,22.54,-1
113015,False,22.55,-1
113016,False,22.55,-1
113016,False,22.55,-1
113016,False,22.55,-1
113017,False,22.54,-1
113018,False,22.55,-1
113018,False,22.55,-1
113018,False,22.56,-1
113019,False,22.55,-1
113019,False,22.54,-1
113020,False,22.54,-1
113020,False,22.54,-1
113020,False,22.54,-1
113020,False,22.55,-1
113020,False,22.55,-1
113020,False,22.54,-1
113022,False,22.54,-1
113022,False,22.55,-1
113022,False,22.55,-1
113023,False,22.55,-1
113023,False,22.54,-1
113023,False,22.54,-1
113023,False,22.54,-1
113024,False,22.54,-1
113024,False,22.54,-1
113024,False,22.53,-1
113024,False,22.54,-1
113024,False,22.54,-1
113024,False,22.53,-1
113026,False,22.54,-1
113027,False,22.54,-1
113027,False,22.54,-1
113027,False,22.53,-1
113028,False,22.54,-1
113029,False,22.53,-1
113029,False,22.53,-1
113029,False,22.53,-1
113030,False,22.53,-1
113030,False,22.52,-1
113030,False,22.52,-1
113030,False,22.52,-1
113030,False,22.52,-1
113030,False,22.52,-1
113031,False,22.53,-1
113031,False,22.52,-1
113032,False,22.51,-1
113032,False,22.51,-1
113032,False,22.52,-1
113032,False,22.51,-1
113032,False,22.51,-1
113032,False,22.5,-1
113032,False,22.49,-1
113032,False,22.49,-1
113032,False,22.49,-1
113032,False,22.49,-1
113032,False,22.49,-1
113032,False,22.49,-1
113032,False,22.49,-1
113033,False,22.48,-1
113033,False,22.48,-1
113033,False,22.48,-1
113033,False,22.48,-1
113033,False,22.47,-1
113034,False,22.47,-1
113034,False,22.47,-1
113034,False,22.47,-1
113035,False,22.48,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113035,False,22.49,-1
113036,False,22.49,-1
113036,False,22.49,-1
113036,False,22.49,-1
113036,False,22.5,-1
113036,False,22.51,-1
113036,False,22.51,-1
113037,False,22.5,-1
113037,False,22.52,-1
113037,False,22.52,-1
113037,False,22.51,-1
113037,False,22.52,-1
113037,False,22.52,-1
113037,False,22.52,-1
113037,False,22.52,-1
113037,False,22.52,-1
113038,False,22.52,-1
113039,False,22.53,-1
113040,False,22.53,-1
113040,False,22.52,-1
113042,False,22.52,-1
113043,False,22.52,-1
113043,False,22.53,-1
113044,False,22.53,-1
113044,False,22.53,-1
113044,False,22.53,-1
113044,False,22.53,-1
113045,False,22.53,-1
113045,False,22.52,-1
113046,False,22.52,-1
113046,False,22.52,-1
113046,False,22.52,-1
113046,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113048,False,22.51,-1
113049,False,22.52,-1
113052,False,22.51,-1
113052,False,22.5,-1
113052,False,22.5,-1
113052,False,22.5,-1
113052,False,22.5,-1
113052,False,22.5,-1
113052,False,22.5,-1
113056,False,22.49,-1
113056,False,22.49,-1
113056,False,22.49,-1
113056,False,22.49,-1
113056,False,22.49,-1
113058,False,22.49,-1
113058,False,22.49,-1
113059,False,22.49,-1
113059,False,22.49,-1
113059,False,22.49,-1
113059,False,22.5,-1
113100,True,22.5,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.49,-2
113100,False,22.5,-2
113100,False,22.5,-2
113100,False,22.5,-2
113100,False,22.49,-2
113100,False,22.5,-2
113101,False,22.51,-2
113101,False,22.49,-2
113101,False,22.51,-2
113102,False,22.5,-2
113102,False,22.5,-2
113102,False,22.5,-2
113102,False,22.49,-2
113103,False,22.5,-2
113103,False,22.5,-2
113103,False,22.5,-2
113104,False,22.49,-2
113105,False,22.49,-2
113105,False,22.49,-2
113105,False,22.49,-2
113106,False,22.5,-2
113106,False,22.5,-2
113106,False,22.5,-2
113107,False,22.49,-2
113107,False,22.49,-2
113107,False,22.49,-2
113107,False,22.49,-2
113107,False,22.49,-2
113107,False,22.49,-2
113107,False,22.49,-2
113108,False,22.49,-2
113108,False,22.49,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.47,-2
113108,False,22.47,-2
113108,False,22.48,-2
113108,False,22.47,-2
113108,False,22.48,-2
113108,False,22.48,-2
113108,False,22.47,-2
113108,False,22.48,-2
113108,False,22.47,-2
113109,False,22.47,-2
113109,False,22.46,-2
113109,False,22.47,-2
113109,False,22.47,-2
113109,False,22.46,-2
113109,False,22.46,-2
113109,False,22.47,-2
113109,False,22.46,-2
113109,False,22.47,-2
113110,False,22.46,-2
113110,False,22.46,-2
113110,False,22.46,-2
113110,False,22.46,-2
113110,False,22.46,-2
113110,False,22.45,-2
113110,False,22.45,-2
113110,False,22.44,-2
113111,False,22.44,-2
113111,False,22.44,-2
113111,False,22.43,-2
113111,False,22.43,-2
113111,False,22.43,-2
113111,False,22.43,-2
113112,False,22.43,-2
113112,False,22.43,-2
113112,False,22.42,-2
113112,False,22.42,-2
113112,False,22.42,-2
113112,False,22.42,-2
113112,False,22.42,-2
113112,False,22.42,-2
113113,False,22.41,-2
113113,False,22.4,-2
113113,False,22.4,-2
113113,False,22.4,-2
113113,False,22.41,-2
113113,False,22.39,-2
113113,False,22.39,-2
113113,False,22.39,-2
113113,False,22.38,-2
113113,False,22.38,-2
113114,False,22.38,-2
113114,False,22.37,-2
113114,False,22.37,-2
113115,False,22.38,-2
113115,False,22.38,-2
113115,False,22.39,-2
113115,False,22.39,-2
113115,False,22.4,-2
113115,False,22.38,-2
113115,False,22.4,-2
113115,False,22.4,-2
113115,False,22.4,-2
113115,False,22.38,-2
113116,False,22.4,-2
113116,False,22.38,-2
113116,False,22.38,-2
113116,False,22.39,-2
113116,False,22.41,-2
113116,False,22.39,-2
113116,False,22.4,-2
113117,False,22.41,-2
113117,False,22.41,-2
113117,False,22.42,-2
113117,False,22.42,-2
113117,False,22.4,-2
113117,False,22.42,-2
113117,False,22.42,-2
113117,False,22.4,-2
113117,False,22.4,-2
113117,False,22.39,-2
113118,False,22.4,-2
113118,False,22.39,-2
113118,False,22.41,-2
113118,False,22.4,-2
113118,False,22.41,-2
113119,False,22.4,-2
113119,False,22.39,-2
113119,False,22.39,-2
113119,False,22.39,-2
113119,False,22.39,-2
113119,False,22.39,-2
113119,False,22.4,-2
113119,False,22.38,-2
113119,False,22.37,-2
113120,False,22.37,-2
113120,False,22.37,-2
113120,False,22.35,-2
113120,False,22.35,-2
113120,False,22.34,-2
113120,False,22.34,-2
113120,False,22.35,-2
113120,False,22.34,-2
113120,False,22.34,-2
113120,False,22.33,-2
113121,False,22.33,-2
113121,False,22.33,-2
113121,False,22.33,-2
113121,False,22.34,-2
113121,False,22.34,-2
113121,False,22.35,-2
113121,False,22.34,-2
113121,False,22.34,-2
113121,False,22.35,-2
113122,False,22.35,-2
113122,False,22.36,-2
113122,False,22.36,-2
113122,False,22.36,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.37,-2
113122,False,22.38,-2
113122,False,22.38,-2
113122,False,22.37,-2
113123,False,22.37,-2
113123,False,22.36,-2
113123,False,22.35,-2
113123,False,22.35,-2
113123,False,22.37,-2
113123,False,22.36,-2
113123,False,22.36,-2
113123,False,22.36,-2
113124,False,22.36,-2
113124,False,22.36,-2
113124,False,22.37,-2
113124,False,22.37,-2
113124,False,22.37,-2
113124,False,22.38,-2
113124,False,22.38,-2
113124,False,22.38,-2
113125,False,22.37,-2
113125,False,22.37,-2
113125,False,22.38,-2
113125,False,22.39,-2
113125,False,22.39,-2
113125,False,22.39,-2
113125,False,22.39,-2
113126,False,22.39,-2
113126,False,22.39,-2
113126,False,22.38,-2
113126,False,22.38,-2
113126,False,22.38,-2
113126,False,22.38,-2
113126,False,22.38,-2
113126,False,22.39,-2
113126,False,22.39,-2
113126,False,22.4,-2
113126,False,22.4,-2
113126,False,22.4,-2
113127,False,22.41,-2
113127,False,22.41,-2
113127,False,22.42,-2
113127,False,22.42,-2
113127,False,22.42,-2
113127,False,22.42,-2
113127,False,22.42,-2
113127,False,22.41,-2
113127,False,22.41,-2
113128,False,22.42,-2
113128,False,22.41,-2
113128,False,22.4,-2
113129,False,22.4,-2
113129,False,22.4,-2
113129,False,22.4,-2
113129,False,22.4,-2
113129,False,22.41,-2
113129,False,22.4,-2
113129,False,22.41,-2
113130,False,22.4,-2
113130,False,22.4,-2
113130,False,22.41,-2
113130,False,22.41,-2
113130,False,22.41,-2
113130,False,22.41,-2
113130,False,22.4,-2
113130,False,22.39,-2
113130,False,22.39,-2
113130,False,22.39,-2
113131,False,22.38,-2
113131,False,22.38,-2
113131,False,22.38,-2
113131,False,22.37,-2
113131,False,22.37,-2
113131,False,22.37,-2
113131,False,22.37,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.35,-2
113131,False,22.36,-2
113131,False,22.36,-2
113131,False,22.36,-2
113132,False,22.37,-2
113132,False,22.36,-2
113133,False,22.36,-2
113133,False,22.36,-2
113133,False,22.35,-2
113133,False,22.36,-2
113133,False,22.36,-2
113133,False,22.37,-2
113133,False,22.37,-2
113133,False,22.36,-2
113133,False,22.37,-2
113133,False,22.37,-2
113133,False,22.37,-2
113133,False,22.37,-2
113134,False,22.38,-2
113134,False,22.38,-2
113134,False,22.38,-2
113134,False,22.39,-2
113134,False,22.38,-2
113134,False,22.38,-2
113134,False,22.37,-2
113134,False,22.37,-2
113135,False,22.35,-2
113135,False,22.36,-2
113135,False,22.36,-2
113135,False,22.36,-2
113135,False,22.36,-2
113135,False,22.36,-2
113136,False,22.35,-2
113136,False,22.35,-2
113136,False,22.35,-2
113136,False,22.34,-2
113136,False,22.34,-2
113136,False,22.34,-2
113136,False,22.33,-2
113136,False,22.33,-2
113136,False,22.34,-2
113137,False,22.33,-2
113137,False,22.34,-2
113137,False,22.34,-2
113137,False,22.33,-2
113137,False,22.32,-2
113137,False,22.33,-2
113137,False,22.33,-2
113137,False,22.34,-2
113137,False,22.34,-2
113137,False,22.34,-2
113137,False,22.33,-2
113137,False,22.33,-2
113137,False,22.33,-2
113137,False,22.33,-2
113137,False,22.34,-2
113137,False,22.33,-2
113137,False,22.33,-2
113137,False,22.34,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.33,-2
113138,False,22.33,-2
113138,False,22.33,-2
113138,False,22.33,-2
113138,False,22.33,-2
113138,False,22.32,-2
113138,False,22.32,-2
113138,False,22.33,-2
113138,False,22.32,-2
113139,False,22.34,-2
113139,False,22.32,-2
113139,False,22.32,-2
113139,False,22.32,-2
113139,False,22.32,-2
113139,False,22.32,-2
113140,False,22.32,-2
113140,False,22.32,-2
113140,False,22.32,-2
113140,False,22.33,-2
113140,False,22.32,-2
113140,False,22.32,-2
113141,False,22.32,-2
113141,False,22.32,-2
113141,False,22.32,-2
113142,False,22.31,-2
113142,False,22.32,-2
113142,False,22.32,-2
113142,False,22.32,-2
113142,False,22.32,-2
113142,False,22.31,-2
113142,False,22.32,-2
113143,False,22.33,-2
113143,False,22.32,-2
113143,False,22.31,-2
113143,False,22.32,-2
113144,False,22.32,-2
113144,False,22.32,-2
113145,False,22.32,-2
113145,False,22.31,-2
113145,False,22.31,-2
113145,False,22.32,-2
113145,False,22.32,-2
113146,False,22.32,-2
113146,False,22.32,-2
113146,False,22.33,-2
113146,False,22.33,-2
113147,False,22.34,-2
113147,False,22.33,-2
113148,False,22.34,-2
113148,False,22.35,-2
113148,False,22.35,-2
113148,False,22.35,-2
113148,False,22.36,-2
113148,False,22.36,-2
113148,False,22.36,-2
113148,False,22.36,-2
113148,False,22.36,-2
113148,False,22.37,-2
113149,False,22.37,-2
113149,False,22.37,-2
113149,False,22.37,-2
113149,False,22.36,-2
113149,False,22.36,-2
113149,False,22.36,-2
113149,False,22.36,-2
113149,False,22.37,-2
113150,False,22.37,-2
113150,False,22.36,-2
113151,False,22.37,-2
113151,False,22.36,-2
113151,False,22.36,-2
113151,False,22.36,-2
113152,False,22.36,-2
113152,False,22.36,-2
113152,False,22.37,-2
113153,False,22.36,-2
113153,False,22.36,-2
113153,False,22.36,-2
113153,False,22.36,-2
113153,False,22.37,-2
113154,False,22.37,-2
113154,False,22.37,-2
113154,False,22.36,-2
113154,False,22.36,-2
113155,False,22.37,-2
113156,False,22.37,-2
113156,False,22.37,-2
113156,False,22.38,-2
113156,False,22.38,-2
113156,False,22.38,-2
113156,False,22.37,-2
113156,False,22.37,-2
113156,False,22.37,-2
113156,False,22.37,-2
113156,False,22.37,-2
113156,False,22.36,-2
113157,False,22.36,-2
113157,False,22.38,-2
113158,False,22.38,-2
113158,False,22.38,-2
113158,False,22.38,-2
113158,False,22.39,-2
113159,False,22.37,-2
113159,False,22.37,-2
113200,True,22.36,-3
113200,False,22.38,-3
113200,False,22.37,-3
113200,False,22.38,-3
113200,False,22.37,-3
113201,False,22.37,-3
113202,False,22.37,-3
113202,False,22.37,-3
113202,False,22.37,-3
113202,False,22.37,-3
113202,False,22.37,-3
113202,False,22.36,-3
113202,False,22.36,-3
113203,False,22.36,-3
113204,False,22.36,-3
113205,False,22.37,-3
113205,False,22.37,-3
113206,False,22.38,-3
113206,False,22.38,-3
113206,False,22.37,-3
113207,False,22.37,-3
113208,False,22.38,-3
113208,False,22.38,-3
113208,False,22.39,-3
113208,False,22.39,-3
113209,False,22.39,-3
113209,False,22.4,-3
113209,False,22.4,-3
113209,False,22.4,-3
113209,False,22.4,-3
113209,False,22.4,-3
113209,False,22.4,-3
113209,False,22.41,-3
113209,False,22.42,-3
113209,False,22.42,-3
113209,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.41,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113210,False,22.42,-3
113211,False,22.41,-3
113211,False,22.4,-3
113211,False,22.4,-3
113211,False,22.4,-3
113211,False,22.4,-3
113211,False,22.41,-3
113211,False,22.41,-3
113211,False,22.4,-3
113211,False,22.4,-3
113211,False,22.4,-3
113211,False,22.41,-3
113212,False,22.4,-3
113212,False,22.39,-3
113213,False,22.4,-3
113213,False,22.4,-3
113213,False,22.38,-3
113213,False,22.38,-3
113213,False,22.38,-3
113213,False,22.38,-3
113214,False,22.39,-3
113214,False,22.37,-3
113214,False,22.37,-3
113214,False,22.37,-3
113214,False,22.36,-3
113215,False,22.36,-3
113215,False,22.36,-3
113215,False,22.36,-3
113215,False,22.36,-3
113215,False,22.35,-3
113215,False,22.35,-3
113216,False,22.36,-3
113219,False,22.35,-3
113219,False,22.36,-3
113220,False,22.37,-3
113220,False,22.36,-3
113220,False,22.36,-3
113221,False,22.36,-3
113221,False,22.36,-3
113221,False,22.36,-3
113222,False,22.36,-3
113222,False,22.36,-3
113222,False,22.36,-3
113222,False,22.36,-3
113222,False,22.35,-3
113222,False,22.36,-3
113222,False,22.36,-3
113222,False,22.37,-3
113222,False,22.35,-3
113222,False,22.35,-3
113222,False,22.36,-3
113223,False,22.36,-3
113223,False,22.36,-3
113223,False,22.36,-3
113223,False,22.36,-3
113223,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.35,-3
113224,False,22.34,-3
113225,False,22.34,-3
113225,False,22.34,-3
113225,False,22.34,-3
113225,False,22.34,-3
113225,False,22.34,-3
113227,False,22.35,-3
113227,False,22.35,-3
113227,False,22.34,-3
113227,False,22.34,-3
113227,False,22.34,-3
113227,False,22.34,-3
113227,False,22.34,-3
113227,False,22.34,-3
113227,False,22.35,-3
113227,False,22.34,-3
113228,False,22.34,-3
113228,False,22.34,-3
113228,False,22.34,-3
113228,False,22.34,-3
113229,False,22.34,-3
113229,False,22.34,-3
113229,False,22.35,-3
113229,False,22.34,-3
113229,False,22.34,-3
113230,False,22.35,-3
113230,False,22.36,-3
113230,False,22.36,-3
113230,False,22.36,-3
113230,False,22.36,-3
113231,False,22.35,-3
113232,False,22.35,-3
113232,False,22.35,-3
113232,False,22.35,-3
113232,False,22.35,-3
113232,False,22.35,-3
113232,False,22.36,-3
113233,False,22.35,-3
113233,False,22.34,-3
113233,False,22.34,-3
113233,False,22.34,-3
113233,False,22.33,-3
113233,False,22.33,-3
113233,False,22.33,-3
113233,False,22.33,-3
113233,False,22.33,-3
113233,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.34,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113234,False,22.33,-3
113235,False,22.33,-3
113235,False,22.34,-3
113235,False,22.33,-3
113235,False,22.33,-3
113235,False,22.34,-3
113236,False,22.34,-3
113236,False,22.34,-3
113236,False,22.34,-3
113236,False,22.34,-3
113237,False,22.34,-3
113237,False,22.35,-3
113238,False,22.34,-3
113238,False,22.33,-3
113238,False,22.33,-3
113238,False,22.33,-3
113238,False,22.34,-3
113239,False,22.33,-3
113239,False,22.33,-3
113239,False,22.34,-3
113240,False,22.34,-3
113240,False,22.34,-3
113240,False,22.34,-3
113241,False,22.34,-3
113241,False,22.34,-3
113241,False,22.33,-3
113241,False,22.33,-3
113241,False,22.34,-3
113243,False,22.34,-3
113243,False,22.34,-3
113243,False,22.34,-3
113243,False,22.35,-3
113243,False,22.34,-3
113243,False,22.33,-3
113244,False,22.35,-3
113244,False,22.34,-3
113244,False,22.35,-3
113244,False,22.35,-3
113244,False,22.35,-3
113245,False,22.35,-3
113245,False,22.35,-3
113245,False,22.34,-3
113245,False,22.34,-3
113245,False,22.34,-3
113245,False,22.34,-3
113246,False,22.33,-3
113246,False,22.33,-3
113246,False,22.33,-3
113247,False,22.33,-3
113247,False,22.33,-3
113247,False,22.33,-3
113247,False,22.33,-3
113247,False,22.33,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.32,-3
113247,False,22.31,-3
113247,False,22.31,-3
113249,False,22.31,-3
113249,False,22.31,-3
113249,False,22.31,-3
113249,False,22.32,-3
113251,False,22.32,-3
113252,False,22.32,-3
113252,False,22.32,-3
113252,False,22.32,-3
113252,False,22.32,-3
113252,False,22.33,-3
113253,False,22.32,-3
113253,False,22.31,-3
113254,False,22.31,-3
113255,False,22.32,-3
113255,False,22.32,-3
113255,False,22.32,-3
113257,False,22.32,-3
113257,False,22.32,-3
113257,False,22.32,-3
113257,False,22.31,-3
113257,False,22.32,-3
113258,False,22.33,-3
113258,False,22.33,-3
113258,False,22.33,-3
113258,False,22.33,-3
113258,False,22.34,-3
113258,False,22.34,-3
113258,False,22.34,-3
113259,False,22.33,-3
113300,True,22.33,-4
113300,False,22.33,-4
113300,False,22.33,-4
113300,False,22.33,-4
113300,False,22.33,-4
113300,False,22.33,-4
113301,False,22.32,-4
113301,False,22.31,-4
113302,False,22.3,-4
113302,False,22.3,-4
113302,False,22.3,-4
113302,False,22.3,-4
113302,False,22.31,-4
113302,False,22.32,-4
113302,False,22.32,-4
113302,False,22.32,-4
113302,False,22.32,-4
113302,False,22.33,-4
113302,False,22.34,-4
113302,False,22.33,-4
113302,False,22.33,-4
113303,False,22.32,-4
113303,False,22.33,-4
113304,False,22.33,-4
113306,False,22.34,-4
113306,False,22.34,-4
113308,False,22.34,-4
113308,False,22.34,-4
113308,False,22.34,-4
113308,False,22.35,-4
113308,False,22.36,-4
113308,False,22.35,-4
113308,False,22.35,-4
113308,False,22.35,-4
113308,False,22.35,-4
113308,False,22.35,-4
113308,False,22.35,-4
113309,False,22.34,-4
113309,False,22.34,-4
113309,False,22.34,-4
113309,False,22.34,-4
113310,False,22.35,-4
113311,False,22.35,-4
113311,False,22.35,-4
113311,False,22.35,-4
113311,False,22.35,-4
113311,False,22.35,-4
113312,False,22.34,-4
113312,False,22.34,-4
113312,False,22.34,-4
113313,False,22.33,-4
113313,False,22.33,-4
113314,False,22.34,-4
113314,False,22.32,-4
113314,False,22.34,-4
113315,False,22.33,-4
113316,False,22.33,-4
113316,False,22.33,-4
113317,False,22.34,-4
113317,False,22.34,-4
113317,False,22.33,-4
113317,False,22.34,-4
113317,False,22.33,-4
113317,False,22.34,-4
113318,False,22.35,-4
113318,False,22.35,-4
113318,False,22.34,-4
113318,False,22.34,-4
113318,False,22.34,-4
113318,False,22.34,-4
113318,False,22.35,-4
113318,False,22.35,-4
113318,False,22.35,-4
113318,False,22.35,-4
113318,False,22.34,-4
113319,False,22.35,-4
113320,False,22.35,-4
113320,False,22.35,-4
113320,False,22.34,-4
113320,False,22.34,-4
113320,False,22.33,-4
113321,False,22.34,-4
113322,False,22.33,-4
113322,False,22.32,-4
113323,False,22.33,-4
113323,False,22.32,-4
113323,False,22.32,-4
113323,False,22.33,-4
113323,False,22.33,-4
113325,False,22.33,-4
113326,False,22.33,-4
113327,False,22.33,-4
113328,False,22.33,-4
113328,False,22.33,-4
113329,False,22.33,-4
113330,False,22.32,-4
113332,False,22.31,-4
113332,False,22.31,-4
113332,False,22.31,-4
113332,False,22.3,-4
113333,False,22.32,-4
113333,False,22.31,-4
113334,False,22.32,-4
113335,False,22.31,-4
113335,False,22.31,-4
113337,False,22.31,-4
113337,False,22.31,-4
113337,False,22.31,-4
113337,False,22.32,-4
113339,False,22.32,-4
113339,False,22.31,-4
113339,False,22.31,-4
113339,False,22.31,-4
113339,False,22.3,-4
113341,False,22.32,-4
113341,False,22.32,-4
113341,False,22.31,-4
113341,False,22.31,-4
113343,False,22.3,-4
113343,False,22.32,-4
113344,False,22.3,-4
113345,False,22.3,-4
113345,False,22.3,-4
113345,False,22.3,-4
113346,False,22.3,-4
113346,False,22.3,-4
113347,False,22.3,-4
113347,False,22.31,-4
113348,False,22.3,-4
113349,False,22.3,-4
113349,False,22.3,-4
113350,False,22.31,-4
113350,False,22.31,-4
113350,False,22.31,-4
113350,False,22.31,-4
113350,False,22.31,-4
113351,False,22.3,-4
113355,False,22.31,-4
113355,False,22.3,-4
113356,False,22.3,-4
113356,False,22.3,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.3,-4
113356,False,22.29,-4
113356,False,22.29,-4
113356,False,22.29,-4
113357,False,22.29,-4
113357,False,22.29,-4
113357,False,22.29,-4
113357,False,22.29,-4
113357,False,22.29,-4
113358,False,22.29,-4
113358,False,22.28,-4
113358,False,22.28,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.28,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.28,-4
113358,False,22.28,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.28,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.27,-4
113358,False,22.26,-4
113358,False,22.26,-4
113358,False,22.26,-4
113358,False,22.26,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.25,-4
113358,False,22.26,-4
113359,False,22.25,-4
113359,False,22.26,-4
113359,False,22.25,-4
113359,False,22.25,-4
113359,False,22.27,-4
113359,False,22.27,-4
