체결시간,BongFlag,가격,봉카운트,거래내역
180324,False,22.62,2
180324,False,22.62,2
180325,False,22.62,2
180325,False,22.62,2
180325,False,22.62,2
180325,False,22.62,2
180325,False,22.63,2
180326,False,22.63,2
180326,False,22.63,2
180326,False,22.63,2
180326,False,22.63,2
180326,False,22.62,2
180326,False,22.62,2
180326,False,22.62,2
180327,False,22.63,2
180327,False,22.62,2
180327,False,22.62,2
180327,False,22.62,2
180327,False,22.63,2
180327,False,22.62,2
180327,False,22.63,2
180327,False,22.62,2
180327,False,22.63,2
180327,False,22.63,2
180327,False,22.63,2
180327,False,22.63,2
180327,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180328,False,22.63,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.64,2
180329,False,22.63,2
180329,False,22.63,2
180329,False,22.63,2
180329,False,22.63,2
180329,False,22.63,2
180329,False,22.64,2
180329,False,22.63,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.62,2
180329,False,22.63,2
180329,False,22.62,2
180329,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.62,2
180330,False,22.63,2
180330,False,22.63,2
180330,False,22.62,2
180330,False,22.63,2
180330,False,22.63,2
180330,False,22.64,2
180330,False,22.63,2
180330,False,22.63,2
180330,False,22.62,2
180331,False,22.64,2
180331,False,22.62,2
180331,False,22.63,2
180331,False,22.63,2
180331,False,22.63,2
180331,False,22.63,2
180331,False,22.63,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180331,False,22.64,2
180332,False,22.63,2
180332,False,22.63,2
180332,False,22.63,2
180332,False,22.63,2
180332,False,22.64,2
180332,False,22.63,2
180332,False,22.63,2
180332,False,22.64,2
180332,False,22.64,2
180332,False,22.64,2
180332,False,22.64,2
180332,False,22.64,2
180332,False,22.64,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180332,False,22.65,2
180333,False,22.64,2
180333,False,22.65,2
180333,False,22.66,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.64,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.65,2
180333,False,22.64,2
180334,False,22.66,2
180334,False,22.66,2
180334,False,22.66,2
180334,False,22.66,2
180334,False,22.66,2
180334,False,22.66,2
180334,False,22.67,2
180334,False,22.67,2
180334,False,22.67,2
180334,False,22.67,2
180334,False,22.67,2
180334,False,22.67,2
180335,False,22.67,2
180335,False,22.67,2
180335,False,22.68,2
180335,False,22.68,2
180335,False,22.68,2
180335,False,22.68,2
180335,False,22.67,2
180335,False,22.68,2
180335,False,22.68,2
180335,False,22.67,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.68,2
180335,False,22.68,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.68,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.69,2
180335,False,22.68,2
180335,False,22.69,2
180335,False,22.69,2
180336,False,22.69,2
180336,False,22.68,2
180336,False,22.69,2
180336,False,22.68,2
180336,False,22.68,2
180336,False,22.68,2
180336,False,22.68,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.68,2
180336,False,22.67,2
180336,False,22.68,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.67,2
180336,False,22.67,2
180337,False,22.67,2
180337,False,22.68,2
180337,False,22.67,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.68,2
180337,False,22.67,2
180337,False,22.67,2
180338,False,22.67,2
180338,False,22.68,2
180338,False,22.68,2
180338,False,22.68,2
180338,False,22.69,2
180338,False,22.68,2
180338,False,22.68,2
180338,False,22.69,2
180338,False,22.68,2
180339,False,22.69,2
180339,False,22.69,2
180339,False,22.68,2
180339,False,22.69,2
180339,False,22.7,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.72,2
180339,False,22.72,2
180339,False,22.72,2
180339,False,22.72,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180339,False,22.71,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.72,2
180340,False,22.72,2
180340,False,22.72,2
180340,False,22.72,2
180340,False,22.71,2
180340,False,22.72,2
180340,False,22.72,2
180340,False,22.72,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.72,2
180340,False,22.71,2
180340,False,22.71,2
180340,False,22.72,2
180340,False,22.71,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.71,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.71,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.7,2
180340,False,22.71,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.68,2
180340,False,22.68,2
180340,False,22.68,2
180340,False,22.68,2
180340,False,22.69,2
180340,False,22.68,2
180340,False,22.69,2
180340,False,22.68,2
180340,False,22.68,2
180340,False,22.68,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.69,2
180340,False,22.69,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.67,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.67,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.68,2
180341,False,22.69,2
180341,False,22.69,2
180341,False,22.69,2
180341,False,22.69,2
180342,False,22.7,2
180342,False,22.7,2
180342,False,22.69,2
180342,False,22.69,2
180342,False,22.69,2
180342,False,22.69,2
180343,False,22.68,2
180343,False,22.68,2
180343,False,22.68,2
180343,False,22.68,2
180343,False,22.68,2
180343,False,22.68,2
180343,False,22.69,2
180344,False,22.67,2
180344,False,22.67,2
180344,False,22.67,2
180344,False,22.67,2
180345,False,22.66,2
180345,False,22.66,2
180345,False,22.66,2
180345,False,22.66,2
180345,False,22.67,2
180346,False,22.66,2
180346,False,22.66,2
180347,False,22.65,2
180347,False,22.65,2
180347,False,22.66,2
180347,False,22.67,2
180347,False,22.66,2
180347,False,22.66,2
180347,False,22.66,2
180348,False,22.66,2
180348,False,22.66,2
180348,False,22.66,2
180348,False,22.65,2
180348,False,22.65,2
180349,False,22.64,2
180349,False,22.65,2
180349,False,22.65,2
180349,False,22.66,2
180349,False,22.65,2
180350,False,22.65,2
180350,False,22.65,2
180350,False,22.65,2
180350,False,22.66,2
180350,False,22.66,2
180351,False,22.65,2
180351,False,22.65,2
180351,False,22.65,2
180351,False,22.65,2
180351,False,22.64,2
180351,False,22.65,2
180351,False,22.65,2
180352,False,22.64,2
180352,False,22.64,2
180353,False,22.64,2
180353,False,22.64,2
180353,False,22.64,2
180353,False,22.64,2
180354,False,22.64,2
180355,False,22.64,2
180355,False,22.64,2
180355,False,22.64,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.62,2
180355,False,22.62,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180355,False,22.63,2
180356,False,22.63,2
180356,False,22.63,2
180356,False,22.63,2
180356,False,22.63,2
180357,False,22.63,2
180357,False,22.63,2
180357,False,22.63,2
180357,False,22.63,2
180358,False,22.63,2
180358,False,22.63,2
180358,False,22.63,2
180358,False,22.64,2
180358,False,22.64,2
180358,False,22.64,2
180358,False,22.65,2
180358,False,22.66,2
180358,False,22.65,2
180358,False,22.65,2
180358,False,22.65,2
180358,False,22.65,2
180359,False,22.65,2
180359,False,22.65,2
180359,False,22.66,2
180400,True,22.65,3
180400,False,22.65,3
180400,False,22.64,3
180401,False,22.65,3
180402,False,22.65,3
180402,False,22.65,3
180403,False,22.65,3
180403,False,22.65,3
180403,False,22.64,3
180404,False,22.64,3
180404,False,22.64,3
180404,False,22.63,3
180404,False,22.63,3
180406,False,22.63,3
180406,False,22.63,3
180406,False,22.63,3
180406,False,22.63,3
180406,False,22.63,3
180406,False,22.63,3
180406,False,22.62,3
180407,False,22.63,3
180407,False,22.62,3
180407,False,22.62,3
180407,False,22.62,3
180408,False,22.62,3
180408,False,22.62,3
180408,False,22.62,3
180408,False,22.62,3
180408,False,22.61,3
180408,False,22.62,3
180408,False,22.61,3
180408,False,22.62,3
180408,False,22.62,3
180408,False,22.63,3
180409,False,22.62,3
180409,False,22.63,3
180409,False,22.62,3
180409,False,22.64,3
180409,False,22.64,3
180409,False,22.64,3
180409,False,22.63,3
180410,False,22.64,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180411,False,22.63,3
180412,False,22.63,3
180412,False,22.63,3
180412,False,22.63,3
180412,False,22.63,3
180412,False,22.62,3
180413,False,22.62,3
180413,False,22.63,3
180414,False,22.64,3
180414,False,22.64,3
180414,False,22.64,3
180415,False,22.64,3
180415,False,22.64,3
180416,False,22.64,3
180416,False,22.64,3
180416,False,22.63,3
180416,False,22.63,3
180416,False,22.62,3
180417,False,22.62,3
180417,False,22.62,3
180417,False,22.62,3
180417,False,22.62,3
180418,False,22.62,3
180419,False,22.61,3
180419,False,22.61,3
180419,False,22.61,3
180419,False,22.62,3
180419,False,22.62,3
180419,False,22.62,3
180420,False,22.61,3
180421,False,22.62,3
180421,False,22.61,3
180421,False,22.62,3
180422,False,22.63,3
180422,False,22.62,3
180423,False,22.61,3
180423,False,22.63,3
180423,False,22.62,3
180424,False,22.63,3
180425,False,22.62,3
180425,False,22.61,3
180425,False,22.62,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180426,False,22.61,3
180427,False,22.62,3
180427,False,22.62,3
180427,False,22.61,3
180428,False,22.61,3
180428,False,22.61,3
180428,False,22.61,3
180428,False,22.61,3
180428,False,22.61,3
180429,False,22.61,3
180430,False,22.61,3
180430,False,22.61,3
180430,False,22.61,3
180430,False,22.61,3
180430,False,22.61,3
180431,False,22.62,3
180431,False,22.62,3
180431,False,22.62,3
180432,False,22.61,3
180432,False,22.62,3
180432,False,22.62,3
180432,False,22.63,3
180434,False,22.62,3
180434,False,22.63,3
180436,False,22.64,3
180436,False,22.64,3
180436,False,22.64,3
180436,False,22.64,3
180436,False,22.63,3
180437,False,22.63,3
180437,False,22.63,3
180437,False,22.63,3
180438,False,22.63,3
180438,False,22.63,3
180439,False,22.64,3
180439,False,22.64,3
180440,False,22.63,3
180440,False,22.63,3
180440,False,22.63,3
180440,False,22.63,3
180440,False,22.63,3
180440,False,22.63,3
180441,False,22.63,3
180441,False,22.62,3
180441,False,22.62,3
180441,False,22.62,3
180441,False,22.63,3
180442,False,22.63,3
180443,False,22.63,3
180443,False,22.63,3
180444,False,22.64,3
180444,False,22.64,3
180444,False,22.64,3
180444,False,22.64,3
180444,False,22.63,3
180445,False,22.63,3
180445,False,22.62,3
180445,False,22.63,3
180446,False,22.63,3
180446,False,22.63,3
180446,False,22.63,3
180446,False,22.63,3
180446,False,22.63,3
180447,False,22.63,3
180447,False,22.63,3
180447,False,22.63,3
180447,False,22.63,3
180447,False,22.63,3
180447,False,22.63,3
180448,False,22.63,3
180448,False,22.63,3
180449,False,22.64,3
180449,False,22.64,3
180450,False,22.65,3
180450,False,22.65,3
180450,False,22.65,3
180450,False,22.65,3
180450,False,22.65,3
180450,False,22.66,3
180450,False,22.66,3
180451,False,22.66,3
180451,False,22.65,3
180451,False,22.65,3
180451,False,22.65,3
180451,False,22.65,3
180454,False,22.64,3
180456,False,22.64,3
180456,False,22.65,3
180456,False,22.66,3
180457,False,22.65,3
180457,False,22.66,3
180457,False,22.65,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180459,False,22.66,3
180500,True,22.66,3
180500,False,22.66,3
180500,False,22.66,3
180500,False,22.65,3
180500,False,22.66,3
180500,False,22.66,3
180502,False,22.65,3
180502,False,22.65,3
180502,False,22.65,3
180503,False,22.66,3
180503,False,22.65,3
180503,False,22.65,3
180504,False,22.65,3
180506,False,22.65,3
180506,False,22.65,3
180506,False,22.65,3
180506,False,22.65,3
180506,False,22.66,3
180506,False,22.66,3
180506,False,22.66,3
180506,False,22.66,3
180507,False,22.67,3
180507,False,22.66,3
180508,False,22.66,3
180508,False,22.66,3
180510,False,22.66,3
180510,False,22.66,3
180510,False,22.66,3
180510,False,22.66,3
180511,False,22.67,3
180511,False,22.67,3
180511,False,22.67,3
180511,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180512,False,22.67,3
180513,False,22.67,3
180514,False,22.68,3
180514,False,22.68,3
180514,False,22.69,3
180514,False,22.69,3
180514,False,22.69,3
180514,False,22.69,3
180514,False,22.69,3
180514,False,22.69,3
180515,False,22.7,3
180515,False,22.7,3
180515,False,22.7,3
180516,False,22.69,3
180516,False,22.69,3
180516,False,22.68,3
180516,False,22.69,3
180516,False,22.69,3
180516,False,22.7,3
180517,False,22.7,3
180517,False,22.71,3
180517,False,22.7,3
180517,False,22.71,3
180517,False,22.72,3
180517,False,22.72,3
180517,False,22.71,3
180517,False,22.71,3
180517,False,22.71,3
180517,False,22.71,3
180517,False,22.7,3
180517,False,22.71,3
180518,False,22.71,3
180518,False,22.71,3
180518,False,22.71,3
180518,False,22.71,3
180518,False,22.71,3
180518,False,22.72,3
180518,False,22.71,3
180519,False,22.71,3
180519,False,22.71,3
180519,False,22.7,3
180520,False,22.71,3
180520,False,22.72,3
180520,False,22.71,3
180520,False,22.71,3
180520,False,22.71,3
180520,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.73,3
180521,False,22.73,3
180521,False,22.72,3
180521,False,22.72,3
180521,False,22.71,3
180521,False,22.71,3
180521,False,22.71,3
180521,False,22.71,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180521,False,22.7,3
180522,False,22.69,3
180522,False,22.7,3
180522,False,22.71,3
180522,False,22.69,3
180522,False,22.69,3
180523,False,22.7,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.68,3
180523,False,22.69,3
180524,False,22.68,3
180524,False,22.69,3
180524,False,22.68,3
180524,False,22.69,3
180524,False,22.68,3
180525,False,22.69,3
180526,False,22.69,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.7,3
180527,False,22.69,3
180528,False,22.68,3
180528,False,22.68,3
180528,False,22.69,3
180528,False,22.68,3
180530,False,22.69,3
180531,False,22.69,3
180531,False,22.7,3
180531,False,22.7,3
180531,False,22.71,3
180532,False,22.7,3
180532,False,22.7,3
180532,False,22.7,3
180532,False,22.7,3
180532,False,22.69,3
180532,False,22.69,3
180532,False,22.69,3
180533,False,22.69,3
180533,False,22.7,3
180533,False,22.7,3
180534,False,22.71,3
180534,False,22.71,3
180534,False,22.71,3
180534,False,22.71,3
180534,False,22.72,3
180534,False,22.72,3
180534,False,22.72,3
180534,False,22.73,3
180534,False,22.73,3
180534,False,22.73,3
180534,False,22.73,3
180534,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180535,False,22.73,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.74,3
180536,False,22.75,3
180536,False,22.75,3
180536,False,22.75,3
180536,False,22.75,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.75,3
180536,False,22.76,3
180536,False,22.75,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.76,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.78,3
180536,False,22.77,3
180536,False,22.77,3
180536,False,22.76,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.76,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180537,False,22.77,3
180538,False,22.78,3
180538,False,22.78,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.82,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.81,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.8,3
180538,False,22.79,3
180538,False,22.79,3
180539,False,22.8,3
180539,False,22.78,3
180539,False,22.79,3
180539,False,22.78,3
180539,False,22.79,3
180539,False,22.8,3
180539,False,22.78,3
180539,False,22.8,3
180539,False,22.78,3
180539,False,22.79,3
180539,False,22.79,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.79,3
180539,False,22.79,3
180539,False,22.79,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.79,3
180539,False,22.8,3
180539,False,22.81,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180539,False,22.8,3
180540,False,22.79,3
180540,False,22.8,3
180540,False,22.8,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.8,3
180540,False,22.8,3
180540,False,22.8,3
180540,False,22.81,3
180540,False,22.8,3
180540,False,22.8,3
180540,False,22.8,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.81,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.82,3
180540,False,22.81,3
180541,False,22.82,3
180541,False,22.82,3
180541,False,22.82,3
180541,False,22.82,3
180541,False,22.83,3
180541,False,22.82,3
180542,False,22.82,3
180542,False,22.82,3
180542,False,22.82,3
180542,False,22.82,3
180542,False,22.81,3
180542,False,22.81,3
180542,False,22.81,3
180542,False,22.81,3
180543,False,22.8,3
180543,False,22.8,3
180543,False,22.8,3
180543,False,22.79,3
180543,False,22.79,3
180543,False,22.79,3
180543,False,22.79,3
180543,False,22.78,3
180543,False,22.79,3
180543,False,22.78,3
180543,False,22.78,3
180544,False,22.79,3
180544,False,22.79,3
180544,False,22.79,3
180544,False,22.79,3
180545,False,22.78,3
180545,False,22.78,3
180545,False,22.78,3
180545,False,22.78,3
180545,False,22.78,3
180546,False,22.78,3
180546,False,22.78,3
180546,False,22.78,3
180546,False,22.79,3
180546,False,22.79,3
180546,False,22.8,3
180546,False,22.8,3
180546,False,22.8,3
180546,False,22.8,3
180546,False,22.81,3
180546,False,22.8,3
180546,False,22.81,3
180546,False,22.8,3
180546,False,22.8,3
180546,False,22.8,3
180546,False,22.81,3
180546,False,22.81,3
180546,False,22.81,3
180546,False,22.8,3
180546,False,22.81,3
180546,False,22.81,3
180546,False,22.81,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.81,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.81,3
180546,False,22.82,3
180546,False,22.82,3
180546,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180547,False,22.82,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.85,3
180548,False,22.85,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.83,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.84,3
180548,False,22.83,3
180548,False,22.83,3
180548,False,22.83,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.83,3
180549,False,22.83,3
180549,False,22.84,3
180549,False,22.85,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.85,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.83,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.83,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.83,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180549,False,22.84,3
180550,False,22.84,3
180550,False,22.84,3
180550,False,22.84,3
180550,False,22.84,3
180550,False,22.83,3
180550,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.82,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.83,3
180551,False,22.82,3
180552,False,22.83,3
180552,False,22.84,3
180552,False,22.83,3
180552,False,22.83,3
180552,False,22.83,3
180552,False,22.83,3
180552,False,22.82,3
180553,False,22.83,3
180553,False,22.83,3
180553,False,22.83,3
180553,False,22.83,3
180553,False,22.83,3
180553,False,22.83,3
180553,False,22.82,3
180554,False,22.83,3
180554,False,22.83,3
180554,False,22.82,3
180554,False,22.83,3
180554,False,22.83,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.84,3
180554,False,22.83,3
180554,False,22.83,3
180554,False,22.82,3
180554,False,22.82,3
180555,False,22.82,3
180555,False,22.81,3
180555,False,22.82,3
180555,False,22.81,3
180555,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.82,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.81,3
180556,False,22.82,3
180556,False,22.83,3
180556,False,22.82,3
180557,False,22.82,3
180557,False,22.82,3
180557,False,22.81,3
180557,False,22.81,3
180558,False,22.82,3
180558,False,22.82,3
180558,False,22.82,3
180558,False,22.83,3
180559,False,22.82,3
180559,False,22.82,3
180559,False,22.82,3
180559,False,22.82,3
180559,False,22.82,3
180559,False,22.82,3
180559,False,22.8,3
180559,False,22.81,3
180559,False,22.81,3
180559,False,22.81,3
180559,False,22.81,3
180559,False,22.8,3
180600,True,22.8,4
180600,False,22.8,4
180600,False,22.8,4
180600,False,22.8,4
180600,False,22.79,4
180600,False,22.79,4
180600,False,22.79,4
180600,False,22.79,4
180600,False,22.79,4
180600,False,22.79,4
180601,False,22.8,4
180601,False,22.8,4
180601,False,22.8,4
180601,False,22.8,4
180601,False,22.79,4
180601,False,22.78,4
180602,False,22.78,4
180602,False,22.78,4
180602,False,22.78,4
180602,False,22.78,4
180602,False,22.78,4
180602,False,22.77,4
180603,False,22.77,4
180603,False,22.78,4
180603,False,22.77,4
