체결시간,BongFlag,가격,봉카운트,거래내역
182000,False,22.58,2
182000,False,22.58,2
182000,False,22.59,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.59,2
182000,False,22.59,2
182000,False,22.59,2
182000,False,22.59,2
182000,False,22.58,2
182000,False,22.58,2
182000,False,22.58,2
182000,False,22.59,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.61,2
182000,False,22.61,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.6,2
182000,False,22.59,2
182000,False,22.59,2
182000,False,22.59,2
182000,False,22.59,2
182001,False,22.6,2
182003,False,22.59,2
182003,False,22.59,2
182003,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.58,2
182004,False,22.57,2
182004,False,22.57,2
182004,False,22.58,2
182004,False,22.58,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.59,2
182004,False,22.58,2
182004,False,22.58,2
182004,False,22.58,2
182005,False,22.57,2
182007,False,22.56,2
182008,False,22.55,2
182009,False,22.56,2
182009,False,22.55,2
182009,False,22.55,2
182010,False,22.54,2
182010,False,22.54,2
182011,False,22.55,2
182011,False,22.55,2
182011,False,22.55,2
182011,False,22.56,2
182012,False,22.56,2
182012,False,22.54,2
182013,False,22.54,2
182013,False,22.55,2
182015,False,22.54,2
182015,False,22.53,2
182016,False,22.53,2
182016,False,22.53,2
182017,False,22.53,2
182017,False,22.53,2
182017,False,22.53,2
182017,False,22.53,2
182018,False,22.54,2
182018,False,22.54,2
182019,False,22.54,2
182019,False,22.54,2
182019,False,22.54,2
182019,False,22.54,2
182020,False,22.54,2
182021,False,22.54,2
182022,False,22.54,2
182022,False,22.54,2
182022,False,22.55,2
182022,False,22.55,2
182023,False,22.55,2
182023,False,22.55,2
182023,False,22.55,2
182023,False,22.55,2
182023,False,22.55,2
182023,False,22.55,2
182025,False,22.55,2
182027,False,22.56,2
182031,False,22.56,2
182032,False,22.56,2
182032,False,22.56,2
182032,False,22.56,2
182034,False,22.57,2
182036,False,22.58,2
182037,False,22.57,2
182037,False,22.57,2
182037,False,22.56,2
182037,False,22.55,2
182037,False,22.55,2
182037,False,22.55,2
182037,False,22.56,2
182037,False,22.56,2
182039,False,22.56,2
182039,False,22.56,2
182042,False,22.55,2
182043,False,22.54,2
182043,False,22.54,2
182044,False,22.54,2
182044,False,22.54,2
182044,False,22.54,2
182044,False,22.54,2
182045,False,22.55,2
182046,False,22.55,2
182048,False,22.56,2
182049,False,22.55,2
182053,False,22.56,2
182054,False,22.55,2
182056,False,22.55,2
182058,False,22.56,2
182058,False,22.56,2
182058,False,22.57,2
182058,False,22.57,2
182058,False,22.58,2
182059,False,22.57,2
182100,True,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182101,False,22.58,-1
182102,False,22.59,-1
182102,False,22.59,-1
182103,False,22.59,-1
182103,False,22.59,-1
182103,False,22.59,-1
182104,False,22.6,-1
182105,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182106,False,22.6,-1
182107,False,22.6,-1
182107,False,22.61,-1
182108,False,22.61,-1
182108,False,22.62,-1
182108,False,22.62,-1
182108,False,22.61,-1
182108,False,22.61,-1
182108,False,22.6,-1
182108,False,22.6,-1
182108,False,22.6,-1
182108,False,22.6,-1
182108,False,22.61,-1
182108,False,22.61,-1
182109,False,22.6,-1
182109,False,22.61,-1
182109,False,22.61,-1
182109,False,22.6,-1
182109,False,22.6,-1
182110,False,22.61,-1
182110,False,22.61,-1
182110,False,22.61,-1
182111,False,22.61,-1
182111,False,22.61,-1
182111,False,22.61,-1
182111,False,22.61,-1
182113,False,22.62,-1
182113,False,22.62,-1
182113,False,22.62,-1
182113,False,22.62,-1
182113,False,22.62,-1
182114,False,22.63,-1
182114,False,22.63,-1
182114,False,22.63,-1
182114,False,22.63,-1
182115,False,22.63,-1
182115,False,22.63,-1
182115,False,22.63,-1
182115,False,22.62,-1
182115,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.63,-1
182116,False,22.64,-1
182116,False,22.64,-1
182116,False,22.64,-1
182117,False,22.63,-1
182117,False,22.64,-1
182117,False,22.64,-1
182117,False,22.64,-1
182117,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.64,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.65,-1
182118,False,22.66,-1
182118,False,22.65,-1
182118,False,22.66,-1
182118,False,22.66,-1
182118,False,22.66,-1
182118,False,22.66,-1
182118,False,22.65,-1
182119,False,22.66,-1
182119,False,22.65,-1
182119,False,22.66,-1
182119,False,22.67,-1
182119,False,22.67,-1
182119,False,22.67,-1
182119,False,22.67,-1
182119,False,22.67,-1
182119,False,22.67,-1
182120,False,22.68,-1
182120,False,22.68,-1
182120,False,22.68,-1
182120,False,22.68,-1
182120,False,22.68,-1
182121,False,22.69,-1
182121,False,22.7,-1
182121,False,22.69,-1
182121,False,22.69,-1
182121,False,22.69,-1
182121,False,22.68,-1
182121,False,22.68,-1
182121,False,22.69,-1
182121,False,22.7,-1
182121,False,22.69,-1
182121,False,22.69,-1
182122,False,22.69,-1
182122,False,22.68,-1
182122,False,22.69,-1
182122,False,22.7,-1
182122,False,22.71,-1
182122,False,22.71,-1
182122,False,22.71,-1
182122,False,22.71,-1
182122,False,22.71,-1
182122,False,22.71,-1
182122,False,22.7,-1
182122,False,22.72,-1
182122,False,22.72,-1
182122,False,22.72,-1
182122,False,22.72,-1
182123,False,22.72,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182123,False,22.71,-1
182124,False,22.72,-1
182124,False,22.71,-1
182124,False,22.71,-1
182124,False,22.71,-1
182124,False,22.72,-1
182124,False,22.71,-1
182124,False,22.7,-1
182124,False,22.71,-1
182124,False,22.71,-1
182124,False,22.72,-1
182124,False,22.72,-1
182124,False,22.72,-1
182124,False,22.72,-1
182124,False,22.72,-1
182125,False,22.72,-1
182125,False,22.72,-1
182125,False,22.72,-1
182125,False,22.72,-1
182125,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.71,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182126,False,22.72,-1
182127,False,22.71,-1
182127,False,22.7,-1
182127,False,22.7,-1
182127,False,22.71,-1
182127,False,22.71,-1
182127,False,22.69,-1
182127,False,22.7,-1
182127,False,22.7,-1
182127,False,22.7,-1
182127,False,22.7,-1
182127,False,22.7,-1
182128,False,22.7,-1
182128,False,22.7,-1
182128,False,22.69,-1
182128,False,22.69,-1
182128,False,22.69,-1
182128,False,22.69,-1
182128,False,22.7,-1
182129,False,22.71,-1
182129,False,22.7,-1
182129,False,22.69,-1
182129,False,22.7,-1
182129,False,22.71,-1
182129,False,22.71,-1
182129,False,22.71,-1
182129,False,22.71,-1
182129,False,22.72,-1
182129,False,22.72,-1
182129,False,22.72,-1
182129,False,22.72,-1
182129,False,22.72,-1
182130,False,22.72,-1
182130,False,22.72,-1
182130,False,22.73,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.73,-1
182130,False,22.73,-1
182130,False,22.73,-1
182130,False,22.73,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.75,-1
182130,False,22.75,-1
182130,False,22.75,-1
182130,False,22.76,-1
182130,False,22.74,-1
182130,False,22.75,-1
182130,False,22.74,-1
182130,False,22.73,-1
182130,False,22.74,-1
182130,False,22.74,-1
182130,False,22.74,-1
182131,False,22.74,-1
182131,False,22.73,-1
182131,False,22.73,-1
182131,False,22.73,-1
182131,False,22.73,-1
182131,False,22.73,-1
182131,False,22.74,-1
182131,False,22.73,-1
182131,False,22.74,-1
182131,False,22.73,-1
182131,False,22.74,-1
182131,False,22.73,-1
182132,False,22.73,-1
182132,False,22.74,-1
182132,False,22.74,-1
182132,False,22.73,-1
182132,False,22.73,-1
182132,False,22.72,-1
182132,False,22.72,-1
182132,False,22.72,-1
182132,False,22.72,-1
182132,False,22.72,-1
182132,False,22.72,-1
182132,False,22.73,-1
182133,False,22.74,-1
182133,False,22.75,-1
182133,False,22.73,-1
182134,False,22.74,-1
182134,False,22.73,-1
182134,False,22.74,-1
182134,False,22.73,-1
182134,False,22.73,-1
182134,False,22.74,-1
182134,False,22.74,-1
182134,False,22.74,-1
182134,False,22.74,-1
182134,False,22.75,-1
182134,False,22.75,-1
182134,False,22.75,-1
182134,False,22.75,-1
182135,False,22.75,-1
182135,False,22.75,-1
182135,False,22.75,-1
182135,False,22.75,-1
182135,False,22.75,-1
182135,False,22.74,-1
182135,False,22.75,-1
182135,False,22.75,-1
182135,False,22.76,-1
182135,False,22.74,-1
182135,False,22.74,-1
182135,False,22.74,-1
182135,False,22.74,-1
182136,False,22.73,-1
182136,False,22.73,-1
182136,False,22.74,-1
182136,False,22.74,-1
182137,False,22.73,-1
182137,False,22.73,-1
182137,False,22.74,-1
182137,False,22.73,-1
182137,False,22.73,-1
182137,False,22.74,-1
182137,False,22.74,-1
182137,False,22.74,-1
182137,False,22.74,-1
182137,False,22.74,-1
182137,False,22.73,-1
182137,False,22.74,-1
182137,False,22.74,-1
182137,False,22.72,-1
182138,False,22.72,-1
182138,False,22.71,-1
182138,False,22.72,-1
182139,False,22.72,-1
182139,False,22.72,-1
182139,False,22.72,-1
182139,False,22.72,-1
182139,False,22.72,-1
182139,False,22.72,-1
182139,False,22.71,-1
182139,False,22.71,-1
182139,False,22.71,-1
182139,False,22.71,-1
182139,False,22.71,-1
182140,False,22.7,-1
182140,False,22.7,-1
182140,False,22.69,-1
182141,False,22.7,-1
182141,False,22.71,-1
182141,False,22.72,-1
182141,False,22.71,-1
182141,False,22.71,-1
182141,False,22.7,-1
182141,False,22.71,-1
182141,False,22.71,-1
182141,False,22.71,-1
182141,False,22.71,-1
182141,False,22.71,-1
182141,False,22.7,-1
182142,False,22.7,-1
182142,False,22.71,-1
182142,False,22.7,-1
182143,False,22.7,-1
182143,False,22.7,-1
182143,False,22.7,-1
182143,False,22.69,-1
182143,False,22.7,-1
182144,False,22.69,-1
182144,False,22.68,-1
182144,False,22.68,-1
182145,False,22.68,-1
182145,False,22.68,-1
182145,False,22.68,-1
182146,False,22.69,-1
182147,False,22.69,-1
182148,False,22.68,-1
182148,False,22.68,-1
182148,False,22.68,-1
182148,False,22.68,-1
182148,False,22.68,-1
182148,False,22.68,-1
182149,False,22.68,-1
182151,False,22.67,-1
182151,False,22.67,-1
182153,False,22.67,-1
182153,False,22.67,-1
182153,False,22.66,-1
182153,False,22.67,-1
182153,False,22.66,-1
182153,False,22.67,-1
182153,False,22.66,-1
182153,False,22.66,-1
182153,False,22.66,-1
182153,False,22.66,-1
182153,False,22.66,-1
182154,False,22.66,-1
182155,False,22.65,-1
182155,False,22.65,-1
182156,False,22.65,-1
182156,False,22.65,-1
182156,False,22.65,-1
182156,False,22.65,-1
182156,False,22.66,-1
182156,False,22.66,-1
182156,False,22.66,-1
182157,False,22.67,-1
182157,False,22.66,-1
182159,False,22.67,-1
182159,False,22.66,-1
182200,True,22.67,1
182200,False,22.67,1
182200,False,22.67,1
182200,False,22.67,1
182200,False,22.67,1
182200,False,22.67,1
182200,False,22.67,1
182201,False,22.66,1
182201,False,22.66,1
182201,False,22.66,1
182202,False,22.65,1
182202,False,22.65,1
182202,False,22.65,1
182203,False,22.65,1
182203,False,22.65,1
182203,False,22.65,1
182203,False,22.65,1
182204,False,22.66,1
182204,False,22.66,1
182204,False,22.66,1
182205,False,22.66,1
182205,False,22.66,1
182205,False,22.66,1
182205,False,22.66,1
182205,False,22.66,1
182206,False,22.66,1
182206,False,22.67,1
182206,False,22.67,1
182206,False,22.67,1
182206,False,22.67,1
182206,False,22.67,1
182210,False,22.68,1
182210,False,22.68,1
182210,False,22.68,1
182210,False,22.68,1
182211,False,22.68,1
182212,False,22.67,1
182213,False,22.68,1
182213,False,22.67,1
182215,False,22.66,1
182215,False,22.65,1
182215,False,22.66,1
182215,False,22.66,1
182215,False,22.66,1
182215,False,22.66,1
182215,False,22.66,1
182215,False,22.66,1
182215,False,22.66,1
182216,False,22.67,1
182217,False,22.66,1
182218,False,22.67,1
182219,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.67,1
182220,False,22.68,1
182220,False,22.68,1
182220,False,22.69,1
182220,False,22.69,1
182221,False,22.69,1
182221,False,22.69,1
182221,False,22.69,1
182221,False,22.69,1
182221,False,22.68,1
182222,False,22.69,1
182222,False,22.69,1
182222,False,22.7,1
182224,False,22.7,1
182224,False,22.7,1
182224,False,22.7,1
182224,False,22.7,1
182225,False,22.7,1
182225,False,22.7,1
182225,False,22.7,1
182225,False,22.7,1
182225,False,22.71,1
182225,False,22.71,1
182225,False,22.71,1
182225,False,22.71,1
182225,False,22.71,1
182225,False,22.71,1
182225,False,22.71,1
182226,False,22.7,1
182226,False,22.7,1
182226,False,22.7,1
182226,False,22.7,1
182226,False,22.7,1
182226,False,22.7,1
182226,False,22.7,1
182227,False,22.71,1
182227,False,22.71,1
182228,False,22.71,1
182229,False,22.71,1
182229,False,22.71,1
182230,False,22.71,1
182230,False,22.71,1
182231,False,22.72,1
182231,False,22.72,1
182233,False,22.72,1
182235,False,22.73,1
182237,False,22.73,1
182237,False,22.73,1
182238,False,22.73,1
182238,False,22.73,1
182238,False,22.73,1
182238,False,22.74,1
182239,False,22.74,1
182239,False,22.74,1
182239,False,22.74,1
182239,False,22.74,1
182239,False,22.73,1
182239,False,22.74,1
182240,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182241,False,22.74,1
182242,False,22.73,1
182242,False,22.73,1
182242,False,22.73,1
182242,False,22.72,1
182242,False,22.73,1
182242,False,22.72,1
182243,False,22.73,1
182243,False,22.72,1
182243,False,22.72,1
182243,False,22.73,1
182244,False,22.72,1
182244,False,22.73,1
182247,False,22.72,1
182247,False,22.72,1
182247,False,22.72,1
182247,False,22.73,1
182247,False,22.72,1
182248,False,22.71,1
182248,False,22.72,1
182249,False,22.72,1
182249,False,22.71,1
182249,False,22.71,1
182249,False,22.71,1
182249,False,22.71,1
182249,False,22.7,1
182249,False,22.7,1
182249,False,22.7,1
182249,False,22.7,1
182249,False,22.7,1
182249,False,22.7,1
182249,False,22.7,1
182250,False,22.69,1
182251,False,22.7,1
182252,False,22.69,1
182253,False,22.7,1
182253,False,22.7,1
182254,False,22.7,1
182254,False,22.7,1
182254,False,22.7,1
182256,False,22.69,1
182256,False,22.69,1
182256,False,22.69,1
182258,False,22.68,1
182301,True,22.68,1
182301,False,22.69,1
182302,False,22.68,1
182302,False,22.68,1
182302,False,22.68,1
182302,False,22.68,1
182302,False,22.68,1
182302,False,22.68,1
182303,False,22.67,1
182303,False,22.67,1
182303,False,22.67,1
182303,False,22.66,1
182304,False,22.66,1
182304,False,22.66,1
182305,False,22.65,1
182305,False,22.65,1
182306,False,22.65,1
182306,False,22.65,1
182306,False,22.65,1
182306,False,22.65,1
182306,False,22.65,1
182306,False,22.65,1
182306,False,22.64,1
182306,False,22.64,1
182306,False,22.65,1
182308,False,22.64,1
182309,False,22.65,1
182309,False,22.65,1
182309,False,22.65,1
182309,False,22.64,1
182309,False,22.65,1
182309,False,22.64,1
182310,False,22.66,1
182311,False,22.65,1
182312,False,22.65,1
182312,False,22.65,1
182313,False,22.66,1
182313,False,22.65,1
182313,False,22.65,1
182315,False,22.65,1
182315,False,22.65,1
182315,False,22.64,1
182317,False,22.65,1
182318,False,22.66,1
182318,False,22.66,1
182318,False,22.66,1
182320,False,22.66,1
182321,False,22.67,1
182321,False,22.67,1
182322,False,22.68,1
182322,False,22.68,1
182322,False,22.68,1
182322,False,22.68,1
182324,False,22.68,1
182324,False,22.69,1
182324,False,22.69,1
182324,False,22.69,1
182324,False,22.69,1
182325,False,22.68,1
182326,False,22.68,1
182328,False,22.69,1
182328,False,22.69,1
182328,False,22.69,1
182328,False,22.69,1
182331,False,22.68,1
182332,False,22.67,1
182333,False,22.67,1
182333,False,22.67,1
182334,False,22.68,1
182334,False,22.68,1
182334,False,22.68,1
182336,False,22.68,1
182337,False,22.67,1
182338,False,22.68,1
182342,False,22.69,1
182342,False,22.69,1
182342,False,22.69,1
182342,False,22.69,1
182344,False,22.68,1
182344,False,22.68,1
182344,False,22.68,1
182344,False,22.68,1
182345,False,22.66,1
182346,False,22.66,1
182350,False,22.66,1
182350,False,22.66,1
182353,False,22.65,1
182355,False,22.65,1
182355,False,22.65,1
182355,False,22.65,1
182355,False,22.65,1
182355,False,22.65,1
182357,False,22.66,1
182357,False,22.66,1
182359,False,22.67,1
182359,False,22.67,1
182359,False,22.67,1
182359,False,22.67,1
182402,True,22.67,1
182402,False,22.66,1
182402,False,22.66,1
182402,False,22.66,1
182402,False,22.66,1
182402,False,22.66,1
182402,False,22.67,1
182402,False,22.67,1
182403,False,22.67,1
182403,False,22.67,1
182403,False,22.67,1
182403,False,22.66,1
182403,False,22.66,1
182403,False,22.67,1
182405,False,22.65,1
182406,False,22.65,1
182406,False,22.65,1
182406,False,22.65,1
182407,False,22.66,1
182407,False,22.66,1
182408,False,22.65,1
182409,False,22.65,1
182410,False,22.64,1
182410,False,22.64,1
182411,False,22.65,1
182411,False,22.65,1
182411,False,22.65,1
182411,False,22.65,1
182411,False,22.66,1
182413,False,22.64,1
182413,False,22.65,1
182414,False,22.65,1
182414,False,22.65,1
182417,False,22.66,1
182417,False,22.66,1
182417,False,22.66,1
182417,False,22.66,1
182419,False,22.65,1
182419,False,22.66,1
182419,False,22.65,1
182419,False,22.66,1
182420,False,22.66,1
182420,False,22.66,1
182420,False,22.66,1
182421,False,22.66,1
182422,False,22.65,1
182422,False,22.65,1
182422,False,22.65,1
182422,False,22.64,1
182422,False,22.63,1
182422,False,22.63,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.62,1
182422,False,22.63,1
182422,False,22.63,1
182422,False,22.63,1
182422,False,22.62,1
182422,False,22.63,1
182422,False,22.64,1
182422,False,22.64,1
182422,False,22.63,1
182423,False,22.63,1
182423,False,22.64,1
182424,False,22.62,1
182425,False,22.63,1
182425,False,22.63,1
182427,False,22.63,1
182428,False,22.64,1
182428,False,22.62,1
182429,False,22.63,1
182429,False,22.63,1
182431,False,22.62,1
182432,False,22.62,1
182432,False,22.62,1
182432,False,22.62,1
182433,False,22.62,1
182433,False,22.62,1
182434,False,22.62,1
182435,False,22.61,1
182435,False,22.61,1
182435,False,22.61,1
182435,False,22.61,1
182435,False,22.62,1
182435,False,22.62,1
182435,False,22.61,1
182435,False,22.61,1
182436,False,22.61,1
182436,False,22.6,1
182436,False,22.6,1
182436,False,22.6,1
182436,False,22.61,1
182436,False,22.61,1
182436,False,22.61,1
182436,False,22.6,1
182437,False,22.6,1
182439,False,22.6,1
182440,False,22.6,1
182440,False,22.59,1
182440,False,22.6,1
182441,False,22.59,1
182442,False,22.59,1
182442,False,22.59,1
182442,False,22.59,1
182442,False,22.6,1
182442,False,22.59,1
182443,False,22.59,1
182443,False,22.6,1
182444,False,22.6,1
182444,False,22.6,1
182444,False,22.6,1
182445,False,22.6,1
182445,False,22.6,1
182446,False,22.59,1
182447,False,22.6,1
182447,False,22.6,1
182447,False,22.61,1
182447,False,22.61,1
182447,False,22.61,1
182447,False,22.6,1
182447,False,22.6,1
182447,False,22.6,1
182449,False,22.61,1
182450,False,22.6,1
182450,False,22.6,1
182455,False,22.61,1
182455,False,22.61,1
182455,False,22.6,1
182457,False,22.61,1
182457,False,22.6,1
182458,False,22.6,1
182459,False,22.6,1
182459,False,22.6,1
182459,False,22.6,1
182459,False,22.6,1
182459,False,22.6,1
182459,False,22.59,1
182501,True,22.59,-1
182501,False,22.6,-1
182501,False,22.59,-1
182501,False,22.6,-1
182503,False,22.6,-1
182503,False,22.6,-1
182503,False,22.61,-1
182504,False,22.61,-1
182504,False,22.6,-1
182507,False,22.61,-1
182507,False,22.61,-1
182507,False,22.61,-1
182507,False,22.6,-1
182508,False,22.61,-1
182513,False,22.61,-1
182513,False,22.61,-1
182513,False,22.6,-1
182516,False,22.6,-1
182516,False,22.6,-1
182518,False,22.6,-1
182519,False,22.6,-1
182520,False,22.61,-1
182520,False,22.6,-1
182520,False,22.6,-1
182520,False,22.6,-1
182520,False,22.6,-1
182525,False,22.6,-1
182525,False,22.6,-1
182525,False,22.6,-1
182525,False,22.6,-1
182526,False,22.6,-1
182528,False,22.59,-1
182528,False,22.59,-1
182529,False,22.58,-1
182529,False,22.58,-1
182529,False,22.58,-1
182529,False,22.59,-1
182529,False,22.59,-1
182529,False,22.59,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182531,False,22.58,-1
182532,False,22.57,-1
182532,False,22.58,-1
182532,False,22.58,-1
182532,False,22.58,-1
182532,False,22.58,-1
182532,False,22.58,-1
182533,False,22.58,-1
182534,False,22.58,-1
182534,False,22.58,-1
182534,False,22.58,-1
182534,False,22.58,-1
182534,False,22.57,-1
182535,False,22.58,-1
182535,False,22.58,-1
182535,False,22.58,-1
182535,False,22.58,-1
182535,False,22.58,-1
182536,False,22.59,-1
182536,False,22.59,-1
182536,False,22.59,-1
182536,False,22.59,-1
182537,False,22.58,-1
182537,False,22.58,-1
182537,False,22.59,-1
182539,False,22.59,-1
182539,False,22.59,-1
182539,False,22.58,-1
182540,False,22.58,-1
182540,False,22.58,-1
182540,False,22.58,-1
182540,False,22.58,-1
182540,False,22.58,-1
182541,False,22.58,-1
182542,False,22.57,-1
182542,False,22.57,-1
182542,False,22.57,-1
182542,False,22.57,-1
182542,False,22.57,-1
182542,False,22.57,-1
182542,False,22.56,-1
182542,False,22.56,-1
182542,False,22.56,-1
182542,False,22.56,-1
182542,False,22.55,-1
182542,False,22.55,-1
182542,False,22.55,-1
182542,False,22.55,-1
182542,False,22.54,-1
182542,False,22.55,-1
182542,False,22.55,-1
182542,False,22.56,-1
182542,False,22.55,-1
182543,False,22.55,-1
182543,False,22.55,-1
182543,False,22.56,-1
182543,False,22.56,-1
182543,False,22.56,-1
182544,False,22.55,-1
182544,False,22.56,-1
182544,False,22.56,-1
182544,False,22.55,-1
182544,False,22.57,-1
182545,False,22.55,-1
182545,False,22.57,-1
182545,False,22.57,-1
182545,False,22.58,-1
182546,False,22.56,-1
182546,False,22.57,-1
182546,False,22.57,-1
182546,False,22.57,-1
182548,False,22.57,-1
182548,False,22.57,-1
182548,False,22.56,-1
182548,False,22.56,-1
182549,False,22.56,-1
182551,False,22.55,-1
182551,False,22.55,-1
182551,False,22.55,-1
182552,False,22.55,-1
182553,False,22.54,-1
182553,False,22.54,-1
182553,False,22.54,-1
182553,False,22.54,-1
182553,False,22.54,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.53,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.52,-1
182553,False,22.51,-1
182554,False,22.51,-1
182554,False,22.51,-1
182554,False,22.51,-1
182554,False,22.51,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.5,-1
182554,False,22.5,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.48,-1
182554,False,22.48,-1
182554,False,22.49,-1
182554,False,22.49,-1
182554,False,22.49,-1
182555,False,22.49,-1
182555,False,22.48,-1
182555,False,22.49,-1
182555,False,22.49,-1
182555,False,22.49,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.48,-1
182555,False,22.49,-1
182556,False,22.49,-1
182556,False,22.5,-1
182556,False,22.5,-1
182556,False,22.5,-1
182556,False,22.5,-1
182556,False,22.5,-1
182556,False,22.51,-1
182556,False,22.51,-1
182556,False,22.51,-1
182557,False,22.51,-1
182557,False,22.51,-1
182557,False,22.52,-1
182557,False,22.52,-1
182557,False,22.52,-1
182557,False,22.52,-1
182557,False,22.52,-1
182557,False,22.52,-1
182558,False,22.53,-1
182558,False,22.53,-1
182558,False,22.53,-1
182558,False,22.53,-1
182558,False,22.54,-1
182558,False,22.54,-1
182558,False,22.54,-1
182558,False,22.54,-1
182558,False,22.55,-1
182558,False,22.55,-1
182558,False,22.55,-1
182558,False,22.55,-1
182558,False,22.55,-1
182558,False,22.55,-1
182559,False,22.56,-1
182559,False,22.55,-1
182600,True,22.55,-2
182600,False,22.54,-2
182600,False,22.54,-2
182600,False,22.54,-2
182600,False,22.54,-2
182601,False,22.54,-2
182602,False,22.53,-2
182602,False,22.53,-2
182603,False,22.52,-2
182603,False,22.52,-2
182603,False,22.51,-2
182603,False,22.51,-2
182603,False,22.51,-2
182603,False,22.51,-2
182603,False,22.51,-2
182603,False,22.51,-2
182603,False,22.52,-2
182604,False,22.51,-2
