체결시간,BongFlag,가격,봉카운트,거래내역
175338,False,22.32,-1
175338,False,22.33,-1
175338,False,22.34,-1
175338,False,22.34,-1
175338,False,22.34,-1
175338,False,22.33,-1
175338,False,22.33,-1
175338,False,22.33,-1
175338,False,22.33,-1
175339,False,22.34,-1
175339,False,22.34,-1
175339,False,22.34,-1
175339,False,22.34,-1
175339,False,22.35,-1
175339,False,22.35,-1
175339,False,22.35,-1
175339,False,22.35,-1
175339,False,22.35,-1
175340,False,22.36,-1
175340,False,22.36,-1
175340,False,22.35,-1
175340,False,22.35,-1
175340,False,22.35,-1
175341,False,22.34,-1
175341,False,22.35,-1
175341,False,22.35,-1
175341,False,22.35,-1
175341,False,22.35,-1
175341,False,22.36,-1
175341,False,22.35,-1
175342,False,22.35,-1
175342,False,22.35,-1
175342,False,22.35,-1
175342,False,22.35,-1
175343,False,22.35,-1
175343,False,22.35,-1
175343,False,22.35,-1
175343,False,22.35,-1
175345,False,22.34,-1
175345,False,22.34,-1
175345,False,22.34,-1
175346,False,22.33,-1
175346,False,22.33,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175346,False,22.34,-1
175347,False,22.33,-1
175347,False,22.33,-1
175348,False,22.34,-1
175348,False,22.33,-1
175350,False,22.33,-1
175350,False,22.33,-1
175350,False,22.33,-1
175350,False,22.33,-1
175352,False,22.32,-1
175352,False,22.32,-1
175353,False,22.31,-1
175353,False,22.32,-1
175354,False,22.32,-1
175357,False,22.33,-1
175357,False,22.31,-1
175357,False,22.31,-1
175400,True,22.32,1
175400,False,22.32,1
175400,False,22.33,1
175400,False,22.33,1
175400,False,22.33,1
175400,False,22.33,1
175400,False,22.33,1
175401,False,22.32,1
175401,False,22.32,1
175401,False,22.32,1
175402,False,22.33,1
175402,False,22.34,1
175404,False,22.34,1
175404,False,22.34,1
175404,False,22.34,1
175405,False,22.34,1
175406,False,22.33,1
175406,False,22.32,1
175406,False,22.32,1
175407,False,22.33,1
175407,False,22.33,1
175407,False,22.33,1
175407,False,22.33,1
175407,False,22.33,1
175407,False,22.33,1
175408,False,22.32,1
175408,False,22.31,1
175408,False,22.31,1
175409,False,22.31,1
175410,False,22.32,1
175410,False,22.32,1
175411,False,22.31,1
175411,False,22.31,1
175411,False,22.31,1
175411,False,22.31,1
175411,False,22.31,1
175411,False,22.3,1
175411,False,22.29,1
175411,False,22.3,1
175411,False,22.3,1
175413,False,22.31,1
175413,False,22.31,1
175413,False,22.31,1
175413,False,22.31,1
175414,False,22.3,1
175415,False,22.31,1
175416,False,22.31,1
175416,False,22.31,1
175418,False,22.31,1
175419,False,22.31,1
175420,False,22.31,1
175420,False,22.32,1
175422,False,22.31,1
175422,False,22.31,1
175422,False,22.31,1
175423,False,22.32,1
175423,False,22.32,1
175424,False,22.32,1
175426,False,22.32,1
175427,False,22.32,1
175427,False,22.32,1
175427,False,22.32,1
175427,False,22.32,1
175427,False,22.32,1
175427,False,22.31,1
175430,False,22.32,1
175431,False,22.32,1
175432,False,22.31,1
175433,False,22.31,1
175433,False,22.31,1
175434,False,22.31,1
175434,False,22.31,1
175434,False,22.31,1
175434,False,22.31,1
175435,False,22.32,1
175435,False,22.32,1
175439,False,22.32,1
175439,False,22.31,1
175442,False,22.32,1
175442,False,22.32,1
175442,False,22.32,1
175442,False,22.32,1
175444,False,22.32,1
175446,False,22.33,1
175446,False,22.33,1
175446,False,22.33,1
175446,False,22.33,1
175446,False,22.33,1
175446,False,22.33,1
175446,False,22.33,1
175449,False,22.33,1
175450,False,22.32,1
175450,False,22.32,1
175450,False,22.32,1
175450,False,22.32,1
175450,False,22.32,1
175450,False,22.32,1
175453,False,22.34,1
175453,False,22.34,1
175453,False,22.34,1
175453,False,22.34,1
175454,False,22.34,1
175455,False,22.35,1
175455,False,22.35,1
175455,False,22.35,1
175455,False,22.35,1
175455,False,22.35,1
175455,False,22.35,1
175456,False,22.35,1
175456,False,22.35,1
175456,False,22.35,1
175458,False,22.35,1
175458,False,22.35,1
175458,False,22.35,1
175458,False,22.35,1
175458,False,22.35,1
175459,False,22.34,1
175459,False,22.35,1
175459,False,22.35,1
175500,True,22.34,2
175502,False,22.35,2
175502,False,22.35,2
175504,False,22.35,2
175504,False,22.34,2
175506,False,22.35,2
175506,False,22.36,2
175507,False,22.35,2
175507,False,22.36,2
175508,False,22.35,2
175508,False,22.35,2
175509,False,22.34,2
175510,False,22.34,2
175511,False,22.35,2
175511,False,22.35,2
175511,False,22.35,2
175511,False,22.35,2
175513,False,22.34,2
175513,False,22.34,2
175514,False,22.34,2
175514,False,22.34,2
175514,False,22.34,2
175517,False,22.35,2
175517,False,22.34,2
175518,False,22.34,2
175518,False,22.34,2
175519,False,22.34,2
175519,False,22.34,2
175519,False,22.34,2
175521,False,22.35,2
175522,False,22.34,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175523,False,22.35,2
175524,False,22.35,2
175525,False,22.35,2
175526,False,22.34,2
175527,False,22.35,2
175528,False,22.35,2
175528,False,22.36,2
175528,False,22.36,2
175528,False,22.36,2
175528,False,22.36,2
175528,False,22.36,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175528,False,22.37,2
175529,False,22.36,2
175530,False,22.37,2
175531,False,22.37,2
175531,False,22.38,2
175531,False,22.37,2
175531,False,22.37,2
175531,False,22.36,2
175531,False,22.36,2
175532,False,22.37,2
175532,False,22.37,2
175533,False,22.36,2
175533,False,22.36,2
175533,False,22.37,2
175534,False,22.37,2
175534,False,22.38,2
175534,False,22.38,2
175534,False,22.38,2
175534,False,22.38,2
175534,False,22.38,2
175534,False,22.38,2
175535,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.39,2
175536,False,22.4,2
175536,False,22.4,2
175536,False,22.4,2
175537,False,22.4,2
175537,False,22.39,2
175538,False,22.38,2
175538,False,22.39,2
175538,False,22.39,2
175538,False,22.4,2
175538,False,22.39,2
175538,False,22.4,2
175538,False,22.39,2
175539,False,22.39,2
175539,False,22.39,2
175540,False,22.39,2
175541,False,22.37,2
175541,False,22.37,2
175541,False,22.39,2
175541,False,22.39,2
175541,False,22.39,2
175541,False,22.39,2
175541,False,22.4,2
175541,False,22.4,2
175541,False,22.4,2
175541,False,22.4,2
175541,False,22.39,2
175541,False,22.39,2
175541,False,22.39,2
175541,False,22.38,2
175541,False,22.39,2
175542,False,22.38,2
175542,False,22.38,2
175542,False,22.38,2
175542,False,22.38,2
175542,False,22.39,2
175542,False,22.38,2
175542,False,22.39,2
175543,False,22.38,2
175543,False,22.39,2
175543,False,22.4,2
175543,False,22.4,2
175543,False,22.4,2
175543,False,22.41,2
175543,False,22.41,2
175543,False,22.41,2
175543,False,22.41,2
175543,False,22.41,2
175543,False,22.4,2
175543,False,22.4,2
175543,False,22.4,2
175543,False,22.41,2
175543,False,22.41,2
175544,False,22.41,2
175544,False,22.41,2
175544,False,22.41,2
175545,False,22.41,2
175545,False,22.41,2
175546,False,22.42,2
175546,False,22.42,2
175546,False,22.42,2
175546,False,22.42,2
175546,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.42,2
175547,False,22.43,2
175547,False,22.43,2
175547,False,22.42,2
