체결시간,BongFlag,가격,봉카운트,거래내역
133939,False,22.73,1
133939,False,22.73,1
133939,False,22.72,1
133940,False,22.74,1
133940,False,22.74,1
133941,False,22.74,1
133941,False,22.73,1
133941,False,22.73,1
133941,False,22.74,1
133941,False,22.73,1
133942,False,22.74,1
133942,False,22.74,1
133942,False,22.72,1
133942,False,22.72,1
133942,False,22.73,1
133942,False,22.73,1
133943,False,22.72,1
133943,False,22.73,1
133944,False,22.74,1
133944,False,22.74,1
133944,False,22.74,1
133944,False,22.75,1
133944,False,22.75,1
133944,False,22.75,1
133944,False,22.75,1
133944,False,22.75,1
133944,False,22.75,1
133944,False,22.76,1
133944,False,22.77,1
133945,False,22.76,1
133945,False,22.75,1
133945,False,22.75,1
133945,False,22.74,1
133945,False,22.75,1
133945,False,22.76,1
133946,False,22.74,1
133946,False,22.74,1
133947,False,22.75,1
133947,False,22.75,1
133947,False,22.74,1
133948,False,22.75,1
133948,False,22.76,1
133948,False,22.76,1
133948,False,22.76,1
133949,False,22.76,1
133950,False,22.76,1
133951,False,22.75,1
133951,False,22.75,1
133951,False,22.75,1
133951,False,22.74,1
133952,False,22.76,1
133952,False,22.74,1
133952,False,22.74,1
133952,False,22.76,1
133953,False,22.77,1
133953,False,22.77,1
133955,False,22.76,1
133955,False,22.76,1
133955,False,22.76,1
133955,False,22.76,1
133956,False,22.77,1
133956,False,22.75,1
133956,False,22.75,1
133957,False,22.76,1
133957,False,22.76,1
133958,False,22.76,1
133958,False,22.75,1
133958,False,22.75,1
133958,False,22.75,1
133959,False,22.74,1
133959,False,22.75,1
133959,False,22.75,1
134000,True,22.74,2
134000,False,22.75,2
134000,False,22.76,2
134000,False,22.76,2
134000,False,22.76,2
134002,False,22.77,2
134002,False,22.77,2
134002,False,22.78,2
134002,False,22.78,2
134002,False,22.78,2
134002,False,22.78,2
134002,False,22.78,2
134002,False,22.78,2
134002,False,22.78,2
134003,False,22.78,2
134003,False,22.78,2
134003,False,22.77,2
134003,False,22.77,2
134003,False,22.78,2
134003,False,22.79,2
134003,False,22.79,2
134003,False,22.8,2
134003,False,22.8,2
134003,False,22.8,2
134003,False,22.8,2
134003,False,22.81,2
134003,False,22.82,2
134003,False,22.82,2
134003,False,22.8,2
134003,False,22.8,2
134004,False,22.81,2
134004,False,22.81,2
134004,False,22.82,2
134004,False,22.82,2
134004,False,22.83,2
134004,False,22.81,2
134004,False,22.83,2
134004,False,22.83,2
134004,False,22.83,2
134004,False,22.83,2
134004,False,22.82,2
134004,False,22.83,2
134004,False,22.84,2
134004,False,22.84,2
134004,False,22.85,2
134004,False,22.85,2
134004,False,22.82,2
134004,False,22.84,2
134004,False,22.82,2
134005,False,22.83,2
134005,False,22.83,2
134005,False,22.82,2
134005,False,22.81,2
134005,False,22.81,2
134005,False,22.81,2
134005,False,22.8,2
134005,False,22.8,2
134005,False,22.79,2
134006,False,22.79,2
134006,False,22.8,2
134006,False,22.81,2
134006,False,22.81,2
134006,False,22.8,2
134006,False,22.79,2
134007,False,22.8,2
134007,False,22.8,2
134007,False,22.8,2
134007,False,22.79,2
134007,False,22.79,2
134008,False,22.79,2
134008,False,22.78,2
134008,False,22.78,2
134008,False,22.78,2
134008,False,22.78,2
134009,False,22.79,2
134009,False,22.79,2
134009,False,22.77,2
134010,False,22.76,2
134010,False,22.76,2
134010,False,22.75,2
134010,False,22.75,2
134011,False,22.74,2
134011,False,22.74,2
134011,False,22.73,2
134011,False,22.73,2
134011,False,22.73,2
134011,False,22.74,2
134012,False,22.73,2
134012,False,22.73,2
134012,False,22.74,2
134012,False,22.73,2
134012,False,22.72,2
134012,False,22.72,2
134012,False,22.71,2
134012,False,22.71,2
134012,False,22.71,2
134012,False,22.72,2
134013,False,22.7,2
134014,False,22.72,2
134014,False,22.72,2
134014,False,22.71,2
134014,False,22.71,2
134014,False,22.71,2
134015,False,22.7,2
134015,False,22.7,2
134016,False,22.71,2
134016,False,22.72,2
134016,False,22.71,2
134016,False,22.71,2
134016,False,22.71,2
134017,False,22.7,2
134017,False,22.71,2
134017,False,22.71,2
134017,False,22.72,2
134018,False,22.71,2
134018,False,22.72,2
134018,False,22.72,2
134018,False,22.72,2
134018,False,22.72,2
134018,False,22.72,2
134019,False,22.72,2
134019,False,22.71,2
134019,False,22.72,2
134019,False,22.73,2
134019,False,22.73,2
134019,False,22.73,2
134020,False,22.74,2
134020,False,22.74,2
134020,False,22.75,2
134020,False,22.75,2
134020,False,22.74,2
134020,False,22.74,2
134020,False,22.73,2
134021,False,22.73,2
134021,False,22.74,2
134021,False,22.74,2
134021,False,22.74,2
134021,False,22.74,2
134021,False,22.73,2
134021,False,22.74,2
134023,False,22.74,2
134023,False,22.74,2
134023,False,22.75,2
134024,False,22.73,2
134025,False,22.73,2
134026,False,22.74,2
134026,False,22.74,2
134026,False,22.74,2
134026,False,22.73,2
134027,False,22.73,2
134027,False,22.74,2
134027,False,22.75,2
134027,False,22.73,2
134028,False,22.74,2
134028,False,22.73,2
134028,False,22.72,2
134028,False,22.72,2
134029,False,22.72,2
134029,False,22.72,2
134029,False,22.72,2
134029,False,22.72,2
134030,False,22.73,2
134030,False,22.73,2
134030,False,22.72,2
134031,False,22.72,2
134032,False,22.72,2
134033,False,22.72,2
134034,False,22.73,2
134034,False,22.72,2
134035,False,22.72,2
134035,False,22.71,2
134036,False,22.72,2
134036,False,22.72,2
134036,False,22.72,2
134036,False,22.72,2
134036,False,22.72,2
134036,False,22.72,2
134036,False,22.72,2
134038,False,22.72,2
134038,False,22.72,2
134038,False,22.71,2
134039,False,22.71,2
134039,False,22.72,2
134039,False,22.72,2
134040,False,22.71,2
134040,False,22.71,2
134040,False,22.72,2
134040,False,22.72,2
134040,False,22.72,2
134040,False,22.71,2
134041,False,22.72,2
134041,False,22.71,2
134043,False,22.71,2
134046,False,22.71,2
134046,False,22.72,2
134046,False,22.72,2
134046,False,22.72,2
134046,False,22.73,2
134046,False,22.73,2
134046,False,22.74,2
134046,False,22.74,2
134047,False,22.75,2
134047,False,22.75,2
134047,False,22.75,2
134047,False,22.75,2
134047,False,22.75,2
134048,False,22.75,2
134048,False,22.75,2
134049,False,22.74,2
134049,False,22.74,2
134049,False,22.75,2
134050,False,22.74,2
134050,False,22.74,2
134050,False,22.75,2
134052,False,22.75,2
134052,False,22.75,2
134052,False,22.74,2
134054,False,22.75,2
134054,False,22.74,2
134054,False,22.74,2
134054,False,22.74,2
134055,False,22.74,2
134055,False,22.74,2
134055,False,22.74,2
134059,False,22.73,2
134059,False,22.73,2
134059,False,22.73,2
134059,False,22.73,2
134059,False,22.74,2
134059,False,22.73,2
134059,False,22.73,2
134100,True,22.74,2
134100,False,22.73,2
134100,False,22.74,2
134100,False,22.73,2
134100,False,22.74,2
134100,False,22.74,2
134101,False,22.74,2
134101,False,22.74,2
134101,False,22.73,2
134101,False,22.74,2
134102,False,22.73,2
134102,False,22.73,2
134102,False,22.73,2
134102,False,22.73,2
134103,False,22.73,2
134105,False,22.74,2
134105,False,22.74,2
134105,False,22.73,2
134105,False,22.75,2
134105,False,22.74,2
134105,False,22.74,2
134106,False,22.73,2
134106,False,22.75,2
134106,False,22.74,2
134107,False,22.75,2
134107,False,22.75,2
134107,False,22.74,2
134107,False,22.75,2
134108,False,22.73,2
134108,False,22.75,2
134108,False,22.75,2
134108,False,22.75,2
134108,False,22.76,2
134108,False,22.76,2
134108,False,22.76,2
134108,False,22.76,2
134108,False,22.76,2
134109,False,22.77,2
134109,False,22.77,2
134110,False,22.76,2
134110,False,22.76,2
134110,False,22.76,2
134110,False,22.75,2
134111,False,22.76,2
134112,False,22.76,2
134112,False,22.75,2
134113,False,22.74,2
134113,False,22.74,2
134113,False,22.74,2
134113,False,22.74,2
134114,False,22.73,2
134115,False,22.73,2
134115,False,22.73,2
134115,False,22.73,2
134115,False,22.73,2
134115,False,22.74,2
134115,False,22.74,2
134115,False,22.74,2
134116,False,22.74,2
134118,False,22.74,2
134118,False,22.75,2
134119,False,22.76,2
134120,False,22.75,2
134120,False,22.75,2
134120,False,22.75,2
134121,False,22.76,2
134121,False,22.76,2
134121,False,22.76,2
134121,False,22.76,2
134121,False,22.75,2
134122,False,22.76,2
134123,False,22.76,2
134123,False,22.76,2
134124,False,22.77,2
134124,False,22.76,2
134124,False,22.76,2
134124,False,22.76,2
134126,False,22.76,2
134126,False,22.76,2
134127,False,22.76,2
134127,False,22.76,2
134127,False,22.76,2
134127,False,22.77,2
134127,False,22.77,2
134127,False,22.77,2
134127,False,22.78,2
134128,False,22.77,2
134128,False,22.77,2
134128,False,22.78,2
134128,False,22.79,2
134129,False,22.79,2
134129,False,22.79,2
134129,False,22.79,2
134129,False,22.79,2
134130,False,22.8,2
134130,False,22.8,2
134130,False,22.79,2
134131,False,22.79,2
134131,False,22.78,2
134131,False,22.77,2
134131,False,22.77,2
134131,False,22.77,2
134131,False,22.77,2
134131,False,22.77,2
134132,False,22.78,2
134132,False,22.78,2
134132,False,22.78,2
134132,False,22.78,2
134132,False,22.79,2
134132,False,22.79,2
134133,False,22.78,2
134133,False,22.77,2
134133,False,22.77,2
134133,False,22.78,2
134133,False,22.78,2
134133,False,22.78,2
134133,False,22.78,2
134133,False,22.77,2
134133,False,22.77,2
134133,False,22.77,2
134133,False,22.77,2
134134,False,22.77,2
134134,False,22.78,2
134135,False,22.76,2
134135,False,22.76,2
134135,False,22.76,2
134135,False,22.76,2
134135,False,22.76,2
134135,False,22.76,2
134136,False,22.76,2
134137,False,22.75,2
134137,False,22.75,2
134137,False,22.75,2
134137,False,22.75,2
134137,False,22.75,2
134138,False,22.75,2
134138,False,22.76,2
134138,False,22.75,2
134138,False,22.75,2
134139,False,22.75,2
134139,False,22.75,2
134139,False,22.76,2
134139,False,22.76,2
134139,False,22.76,2
134139,False,22.76,2
134139,False,22.76,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.77,2
134140,False,22.78,2
134140,False,22.78,2
134140,False,22.78,2
134140,False,22.78,2
134140,False,22.78,2
134140,False,22.77,2
134140,False,22.77,2
134141,False,22.76,2
134141,False,22.76,2
134141,False,22.75,2
134141,False,22.75,2
134141,False,22.75,2
134142,False,22.75,2
134142,False,22.75,2
134142,False,22.74,2
134142,False,22.75,2
134142,False,22.76,2
134142,False,22.77,2
134142,False,22.76,2
134142,False,22.77,2
134143,False,22.76,2
134143,False,22.76,2
134144,False,22.76,2
134144,False,22.77,2
134144,False,22.76,2
134145,False,22.78,2
134146,False,22.78,2
134146,False,22.78,2
134146,False,22.78,2
134146,False,22.78,2
134146,False,22.77,2
134146,False,22.78,2
134147,False,22.77,2
134148,False,22.76,2
134149,False,22.77,2
134149,False,22.77,2
134149,False,22.78,2
134149,False,22.78,2
134150,False,22.78,2
134150,False,22.79,2
134150,False,22.8,2
134150,False,22.81,2
134150,False,22.8,2
134151,False,22.79,2
134151,False,22.79,2
134151,False,22.79,2
134152,False,22.79,2
134153,False,22.78,2
134153,False,22.78,2
134153,False,22.78,2
134156,False,22.77,2
134157,False,22.77,2
134157,False,22.79,2
134158,False,22.78,2
134158,False,22.78,2
134159,False,22.77,2
134200,True,22.77,3
134200,False,22.77,3
134203,False,22.76,3
134203,False,22.76,3
134203,False,22.76,3
134204,False,22.77,3
134206,False,22.76,3
134208,False,22.76,3
134210,False,22.76,3
134211,False,22.77,3
134211,False,22.77,3
134211,False,22.77,3
134211,False,22.77,3
134211,False,22.77,3
134211,False,22.76,3
134211,False,22.76,3
134211,False,22.76,3
134211,False,22.75,3
134216,False,22.77,3
134219,False,22.75,3
134219,False,22.75,3
134219,False,22.76,3
134219,False,22.76,3
134219,False,22.76,3
134222,False,22.75,3
134222,False,22.74,3
134222,False,22.74,3
134222,False,22.74,3
134222,False,22.74,3
134222,False,22.74,3
134222,False,22.74,3
134223,False,22.75,3
134223,False,22.75,3
134223,False,22.74,3
134223,False,22.75,3
134223,False,22.75,3
134224,False,22.74,3
134224,False,22.75,3
134225,False,22.74,3
134225,False,22.73,3
134225,False,22.73,3
134225,False,22.73,3
134225,False,22.72,3
134225,False,22.72,3
134225,False,22.72,3
134225,False,22.72,3
134225,False,22.71,3
134225,False,22.71,3
134226,False,22.72,3
134226,False,22.71,3
134226,False,22.72,3
134226,False,22.71,3
134227,False,22.71,3
134227,False,22.71,3
134227,False,22.72,3
134228,False,22.7,3
134228,False,22.71,3
134228,False,22.7,3
134228,False,22.7,3
134228,False,22.7,3
134229,False,22.71,3
134230,False,22.72,3
134230,False,22.71,3
134230,False,22.71,3
134230,False,22.71,3
134230,False,22.71,3
134230,False,22.71,3
134231,False,22.72,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134231,False,22.71,3
134232,False,22.71,3
134234,False,22.71,3
134235,False,22.72,3
134237,False,22.7,3
134238,False,22.71,3
134239,False,22.71,3
134243,False,22.71,3
134243,False,22.7,3
134243,False,22.7,3
134245,False,22.7,3
134245,False,22.7,3
134246,False,22.71,3
134246,False,22.71,3
134247,False,22.72,3
134248,False,22.71,3
134249,False,22.7,3
134251,False,22.7,3
134253,False,22.71,3
134255,False,22.7,3
134255,False,22.71,3
134256,False,22.71,3
134257,False,22.71,3
134257,False,22.71,3
134257,False,22.72,3
134257,False,22.71,3
134300,True,22.71,3,매도 진입: $22.68에 예약
134300,True,22.71,-1
134300,False,22.71,-1
134300,False,22.71,-1
134302,False,22.71,-1
134302,False,22.71,-1
134303,False,22.71,-1
134303,False,22.7,-1
134303,False,22.7,-1
134303,False,22.7,-1
134304,False,22.7,-1
134304,False,22.7,-1
134307,False,22.69,-1
134307,False,22.69,-1
134307,False,22.7,-1
134307,False,22.7,-1
134307,False,22.7,-1
134309,False,22.7,-1
134309,False,22.71,-1
134310,False,22.7,-1
134310,False,22.7,-1
134310,False,22.7,-1
134310,False,22.7,-1
134312,False,22.7,-1
134313,False,22.69,-1
134313,False,22.69,-1
134314,False,22.69,-1
134314,False,22.69,-1
134314,False,22.68,-1,opt2r_익절 $22.71에 매도 후 $22.68에 매수
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.67,-1
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.68,-1
134314,False,22.68,-1
134315,False,22.67,-1
134315,False,22.67,-1
134315,False,22.67,-1
134315,False,22.67,-1
134315,False,22.66,-1
134316,False,22.66,-1
134316,False,22.66,-1
134316,False,22.67,-1
134317,False,22.67,-1
134317,False,22.66,-1
134317,False,22.66,-1
134318,False,22.66,-1
134318,False,22.66,-1
134318,False,22.66,-1
134319,False,22.67,-1
134320,False,22.66,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.66,-1
134320,False,22.66,-1
134320,False,22.66,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.65,-1
134320,False,22.64,-1
134320,False,22.64,-1
134320,False,22.64,-1
134320,False,22.64,-1
134320,False,22.64,-1
134321,False,22.64,-1
134321,False,22.63,-1
134321,False,22.64,-1
134321,False,22.63,-1
134322,False,22.64,-1
134322,False,22.63,-1
134322,False,22.64,-1
134322,False,22.64,-1
134322,False,22.64,-1
134322,False,22.64,-1
134322,False,22.64,-1
134322,False,22.65,-1
134323,False,22.64,-1
134324,False,22.64,-1
134324,False,22.64,-1
134324,False,22.63,-1
134325,False,22.63,-1
134325,False,22.63,-1
134325,False,22.63,-1
134326,False,22.64,-1
134326,False,22.64,-1
134327,False,22.64,-1
134328,False,22.64,-1
134328,False,22.64,-1
134330,False,22.63,-1
134330,False,22.63,-1
134331,False,22.63,-1
134331,False,22.63,-1
134332,False,22.64,-1
134335,False,22.64,-1
134337,False,22.65,-1
134338,False,22.65,-1
134338,False,22.65,-1
134338,False,22.65,-1
134339,False,22.65,-1
134340,False,22.64,-1
134340,False,22.64,-1
134340,False,22.63,-1
134340,False,22.62,-1
134340,False,22.61,-1
134340,False,22.6,-1
134340,False,22.59,-1
134340,False,22.58,-1
134340,False,22.58,-1
134340,False,22.58,-1
134340,False,22.59,-1
134340,False,22.59,-1
134340,False,22.6,-1
134340,False,22.59,-1
134340,False,22.59,-1
134340,False,22.6,-1
134340,False,22.59,-1
134340,False,22.6,-1
134340,False,22.59,-1
134340,False,22.59,-1
134340,False,22.6,-1
134340,False,22.6,-1
134340,False,22.6,-1
134340,False,22.61,-1
134340,False,22.59,-1
134340,False,22.61,-1
134340,False,22.61,-1
134341,False,22.6,-1
134341,False,22.6,-1
134341,False,22.6,-1
134341,False,22.61,-1
134341,False,22.61,-1
134341,False,22.61,-1
134341,False,22.62,-1
134341,False,22.61,-1
134342,False,22.62,-1
134342,False,22.62,-1
134342,False,22.63,-1
134342,False,22.63,-1
134342,False,22.63,-1
134342,False,22.63,-1
134342,False,22.64,-1
134342,False,22.64,-1
134342,False,22.64,-1
134342,False,22.65,-1
134342,False,22.65,-1
134344,False,22.64,-1
134344,False,22.63,-1
134347,False,22.64,-1
134348,False,22.65,-1
134348,False,22.65,-1
134348,False,22.65,-1
134348,False,22.65,-1
134349,False,22.65,-1
134349,False,22.65,-1
134349,False,22.65,-1
134349,False,22.65,-1
134350,False,22.64,-1
134350,False,22.64,-1
134350,False,22.64,-1
134351,False,22.63,-1
134351,False,22.63,-1
134351,False,22.63,-1
134352,False,22.63,-1
134352,False,22.64,-1
134353,False,22.63,-1
134353,False,22.63,-1
134353,False,22.63,-1
134353,False,22.63,-1
134354,False,22.62,-1
134354,False,22.62,-1
134354,False,22.62,-1
134355,False,22.63,-1
134355,False,22.63,-1
134355,False,22.63,-1
134356,False,22.63,-1
134356,False,22.63,-1
134356,False,22.63,-1
134356,False,22.63,-1
134358,False,22.63,-1
134358,False,22.64,-1
134400,True,22.64,-2
134402,False,22.64,-2
134403,False,22.65,-2
134403,False,22.65,-2
134403,False,22.65,-2
134403,False,22.65,-2
134403,False,22.64,-2
134404,False,22.66,-2
134404,False,22.65,-2
134404,False,22.65,-2
134404,False,22.65,-2
134405,False,22.65,-2
134405,False,22.66,-2
134405,False,22.66,-2
134405,False,22.67,-2
134406,False,22.65,-2
134406,False,22.65,-2
134406,False,22.65,-2
134407,False,22.64,-2
134408,False,22.65,-2
134408,False,22.63,-2
134408,False,22.62,-2
134408,False,22.62,-2
134408,False,22.62,-2
134408,False,22.63,-2
134408,False,22.63,-2
134408,False,22.63,-2
134408,False,22.64,-2
134408,False,22.64,-2
134410,False,22.63,-2
134410,False,22.63,-2
134410,False,22.63,-2
134411,False,22.63,-2
134411,False,22.63,-2
134411,False,22.63,-2
134411,False,22.63,-2
134411,False,22.63,-2
134411,False,22.63,-2
134412,False,22.63,-2
134414,False,22.62,-2
134414,False,22.62,-2
134414,False,22.62,-2
134414,False,22.61,-2
134414,False,22.61,-2
134414,False,22.61,-2
134415,False,22.61,-2
134415,False,22.6,-2
134415,False,22.61,-2
134416,False,22.61,-2
134418,False,22.6,-2
134418,False,22.61,-2
134418,False,22.61,-2
134419,False,22.61,-2
134419,False,22.61,-2
134422,False,22.61,-2
134423,False,22.6,-2
134423,False,22.6,-2
134424,False,22.59,-2
134424,False,22.59,-2
134424,False,22.59,-2
134424,False,22.58,-2
134424,False,22.59,-2
134424,False,22.59,-2
134424,False,22.59,-2
134425,False,22.6,-2
134425,False,22.59,-2
134425,False,22.59,-2
134427,False,22.59,-2
134427,False,22.59,-2
134427,False,22.59,-2
134427,False,22.59,-2
134428,False,22.59,-2
134429,False,22.59,-2
134429,False,22.58,-2
134429,False,22.59,-2
134429,False,22.59,-2
134430,False,22.59,-2
134431,False,22.58,-2
134431,False,22.59,-2
134432,False,22.58,-2
134432,False,22.59,-2
134432,False,22.59,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.58,-2
134432,False,22.57,-2
134432,False,22.56,-2
134432,False,22.56,-2
134432,False,22.56,-2
134433,False,22.56,-2
134433,False,22.56,-2
134433,False,22.56,-2
134433,False,22.56,-2
134433,False,22.57,-2
134433,False,22.57,-2
134433,False,22.57,-2
134433,False,22.57,-2
134434,False,22.56,-2
134434,False,22.56,-2
134434,False,22.56,-2
134434,False,22.56,-2
134434,False,22.57,-2
134435,False,22.56,-2
134435,False,22.56,-2
134435,False,22.55,-2
134435,False,22.55,-2
134435,False,22.55,-2
134435,False,22.55,-2
134435,False,22.55,-2
134435,False,22.55,-2
134435,False,22.55,-2
134436,False,22.55,-2
134436,False,22.54,-2
134436,False,22.54,-2
134436,False,22.54,-2
134436,False,22.54,-2
134436,False,22.54,-2
134436,False,22.55,-2
134436,False,22.54,-2
134436,False,22.55,-2
134437,False,22.55,-2
134437,False,22.55,-2
134437,False,22.54,-2
134437,False,22.54,-2
134437,False,22.54,-2
134437,False,22.55,-2
134437,False,22.55,-2
134437,False,22.55,-2
134437,False,22.55,-2
134438,False,22.56,-2
134438,False,22.55,-2
134438,False,22.55,-2
134440,False,22.55,-2
134440,False,22.55,-2
134441,False,22.56,-2
134441,False,22.57,-2
134441,False,22.57,-2
134441,False,22.58,-2
134441,False,22.58,-2
134441,False,22.58,-2
134441,False,22.59,-2
134441,False,22.59,-2
134441,False,22.57,-2
134441,False,22.58,-2
134441,False,22.58,-2
134441,False,22.58,-2
134441,False,22.57,-2
134441,False,22.58,-2
134441,False,22.58,-2
134441,False,22.57,-2
134441,False,22.57,-2
134441,False,22.57,-2
134443,False,22.57,-2
134443,False,22.58,-2
134443,False,22.58,-2
134443,False,22.58,-2
134445,False,22.58,-2
134446,False,22.58,-2
134446,False,22.59,-2
134446,False,22.58,-2
134446,False,22.58,-2
134446,False,22.57,-2
134446,False,22.57,-2
134446,False,22.57,-2
134446,False,22.57,-2
134447,False,22.57,-2
134447,False,22.58,-2
134447,False,22.58,-2
134447,False,22.57,-2
134447,False,22.57,-2
134447,False,22.57,-2
134448,False,22.58,-2
134449,False,22.58,-2
134449,False,22.59,-2
134449,False,22.6,-2
134449,False,22.58,-2
134449,False,22.58,-2
134449,False,22.58,-2
134449,False,22.58,-2
134449,False,22.58,-2
134451,False,22.57,-2
134451,False,22.57,-2
134451,False,22.57,-2
134451,False,22.56,-2
134451,False,22.56,-2
134451,False,22.56,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.54,-2
134451,False,22.54,-2
134451,False,22.54,-2
134451,False,22.54,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.55,-2
134451,False,22.56,-2
134452,False,22.56,-2
134452,False,22.56,-2
134452,False,22.57,-2
134452,False,22.58,-2
134456,False,22.56,-2
134457,False,22.57,-2
134457,False,22.56,-2
134457,False,22.56,-2
134458,False,22.55,-2
134458,False,22.55,-2
134458,False,22.55,-2
134458,False,22.55,-2
134458,False,22.55,-2
134458,False,22.56,-2
134458,False,22.55,-2
134459,False,22.55,-2
134459,False,22.56,-2
134459,False,22.56,-2
134459,False,22.56,-2
134501,True,22.55,-3
134502,False,22.55,-3
134502,False,22.56,-3
134502,False,22.56,-3
134502,False,22.55,-3
134502,False,22.56,-3
134502,False,22.56,-3
134503,False,22.56,-3
134503,False,22.56,-3
134504,False,22.55,-3
134504,False,22.57,-3
134505,False,22.56,-3
134506,False,22.56,-3
134507,False,22.55,-3
134507,False,22.55,-3
134507,False,22.55,-3
134507,False,22.55,-3
134507,False,22.55,-3
134508,False,22.56,-3
134508,False,22.55,-3
134509,False,22.54,-3
134509,False,22.56,-3
134511,False,22.54,-3
134511,False,22.54,-3
134511,False,22.55,-3
134511,False,22.55,-3
134511,False,22.55,-3
134512,False,22.56,-3
134512,False,22.54,-3
134513,False,22.55,-3
134513,False,22.55,-3
134513,False,22.55,-3
134513,False,22.56,-3
134513,False,22.55,-3
134514,False,22.56,-3
134515,False,22.55,-3
134516,False,22.55,-3
134516,False,22.56,-3
134517,False,22.55,-3
134517,False,22.56,-3
134519,False,22.56,-3
134519,False,22.56,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134519,False,22.57,-3
134520,False,22.58,-3
134520,False,22.58,-3
134520,False,22.58,-3
134520,False,22.57,-3
134520,False,22.57,-3
134520,False,22.57,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134520,False,22.56,-3
134521,False,22.57,-3
134521,False,22.57,-3
134521,False,22.58,-3
134521,False,22.57,-3
134521,False,22.57,-3
134521,False,22.57,-3
134521,False,22.58,-3
134521,False,22.56,-3
134525,False,22.56,-3
134525,False,22.56,-3
134527,False,22.57,-3
134527,False,22.57,-3
134527,False,22.56,-3
134528,False,22.57,-3
134528,False,22.57,-3
134529,False,22.57,-3
134529,False,22.57,-3
134530,False,22.58,-3
134530,False,22.58,-3
134530,False,22.58,-3
134530,False,22.58,-3
134530,False,22.58,-3
134530,False,22.58,-3
134530,False,22.59,-3
134530,False,22.59,-3
134530,False,22.59,-3
134530,False,22.59,-3
134530,False,22.59,-3
134530,False,22.59,-3
134530,False,22.59,-3
134534,False,22.58,-3
134535,False,22.6,-3
134535,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134536,False,22.6,-3
134538,False,22.6,-3
134538,False,22.6,-3
134538,False,22.61,-3
134538,False,22.61,-3
134538,False,22.61,-3
134538,False,22.61,-3
134538,False,22.61,-3
134539,False,22.62,-3
134540,False,22.62,-3
134540,False,22.62,-3
134541,False,22.63,-3
134541,False,22.63,-3
134541,False,22.63,-3
134542,False,22.63,-3
134542,False,22.63,-3
134544,False,22.64,-3
134545,False,22.64,-3
134545,False,22.63,-3
134545,False,22.63,-3
134545,False,22.63,-3
134545,False,22.62,-3
134547,False,22.63,-3
134547,False,22.62,-3
134547,False,22.63,-3
134548,False,22.63,-3
134551,False,22.64,-3
134551,False,22.62,-3
134551,False,22.62,-3
134551,False,22.61,-3
134552,False,22.62,-3
134552,False,22.62,-3
134552,False,22.62,-3
134553,False,22.62,-3
134553,False,22.62,-3
134553,False,22.61,-3
134553,False,22.61,-3
134555,False,22.62,-3
134557,False,22.62,-3
134557,False,22.62,-3
134558,False,22.63,-3
134558,False,22.63,-3
134558,False,22.64,-3
134558,False,22.64,-3
134559,False,22.64,-3
134559,False,22.63,-3
134559,False,22.63,-3
134559,False,22.62,-3
134600,True,22.63,-3,매수 진입: $22.66에 예약
134600,True,22.63,1
134600,False,22.63,1
134600,False,22.62,1
134601,False,22.63,1
134601,False,22.63,1
134602,False,22.64,1
134603,False,22.64,1
134603,False,22.64,1
134603,False,22.65,1
134603,False,22.65,1
134604,False,22.65,1
134604,False,22.65,1
134604,False,22.65,1
134604,False,22.65,1
134604,False,22.65,1
134604,False,22.64,1
134605,False,22.65,1
134606,False,22.65,1
134606,False,22.64,1
134606,False,22.64,1
134606,False,22.64,1
134608,False,22.63,1
134608,False,22.64,1
134608,False,22.64,1
134609,False,22.64,1
